,action,num_consolidated,num_moves,num_overloaded,mean_accuracy,num_model_switches,num_slav,cpu_conserved_cost,mean_cluster_cpu_util,mean_cluster_mem_util,oversub_cores,reward_sla,reward_accuracy,reward_illegal,reward_consolidation,reward
5265,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32666666666666666,14,0.4516581632653061,0.285126582278481,0.7353316326530612,-13.066666666666666,6.666666666666688,0,0.5874683968442534,-5.812531603155725
5266,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32666666666666666,14,0.44015099282956427,0.2844936708860759,0.7353316326530612,-13.066666666666666,6.666666666666688,0,0.5648055073258396,-5.835194492674138
5267,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32,14,0.4395046194153337,0.28401898734177217,0.7353316326530612,-12.8,6.666666666666688,0,0.5648055073258396,-5.568527826007473
5268,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.32,10,0.3607556536127965,0.23322784810126582,0.5817820371391799,-12.8,6.666666666666688,0,-0.26962441743580423,-6.402957750769116
5269,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.32666666666666666,14,0.4485659128516271,0.2854430379746835,0.7353316326530612,-13.066666666666666,6.666666666666688,0,0.5772335435133569,-5.8227664564866215
5270,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32,14,0.44115071704357417,0.28433544303797464,0.7353316326530612,-12.8,6.666666666666688,0,0.5684608120868739,-5.564872521246438
5271,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32666666666666666,14,0.44814361555432985,0.2832278481012658,0.7353316326530612,-13.066666666666666,6.666666666666688,0,0.5717505863718048,-5.828249413628174
5272,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32,14,0.43498172917815775,0.2819620253164557,0.7353316326530612,-12.8,6.666666666666688,0,0.5509153492339086,-5.582417984099403
5273,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32,14,0.4346921538885825,0.28306962025316457,0.7353316326530612,-12.8,6.666666666666688,0,0.5542051235188394,-5.579128209814473
5274,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.32,10,0.3674388674388675,0.23533755274261603,0.5817820371391799,-12.8,6.666666666666688,0,-0.2542721374394591,-6.387605470772772
5275,[2 5 3 2 9 5],3,0,0,42.36666666666668,0,0.32,10,0.3580023901452473,0.23343881856540083,0.5817820371391799,-12.8,6.666666666666688,0,-0.27949374029059726,-6.41282707362391
5276,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.3333333333333333,14,0.44388099834528405,0.2846518987341772,0.7353316326530612,-13.333333333333332,6.666666666666688,0,0.5713850558957018,-6.095281610770942
5277,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32,14,0.45127206287920574,0.2856012658227848,0.7353316326530612,-12.8,6.666666666666688,0,0.5827165006549084,-5.550616832678403
5278,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.3333333333333333,14,0.4294349834528406,0.2805379746835443,0.7353316326530612,-13.333333333333332,6.666666666666688,0,0.5450668616162535,-6.12159980505039
5279,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.3133333333333333,14,0.44474282956425815,0.2835443037974683,0.7353316326530612,-12.533333333333331,6.666666666666688,0,0.5713850558957018,-5.2952816107709415
5280,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32,14,0.44966560948703804,0.2860759493670886,0.7353316326530612,-12.8,6.666666666666688,0,0.5794267263699776,-5.553906606963335
5281,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32,14,0.44078702426916716,0.2854430379746835,0.7353316326530612,-12.8,6.666666666666688,0,0.5659020987541502,-5.5674312345791614
5282,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32666666666666666,14,0.4386531301709873,0.2832278481012658,0.7353316326530612,-13.066666666666666,6.666666666666688,0,0.5637089158975289,-5.83629108410245
5283,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32,14,0.45279922779922777,0.2854430379746835,0.7353316326530612,-12.8,6.666666666666688,0,0.5852752139876322,-5.54805811934568
5284,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32666666666666666,14,0.4431984280198566,0.2810126582278481,0.7353316326530612,-13.066666666666666,6.666666666666688,0,0.5706539949434947,-5.829346005056483
5285,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.32,10,0.3729557363485935,0.23565400843881856,0.5817820371391799,-12.8,6.666666666666688,0,-0.2407475098236317,-6.374080843156944
5286,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.32666666666666666,14,0.44927433811362383,0.28481012658227844,0.7353316326530612,-13.066666666666666,6.666666666666688,0,0.5797922568460806,-5.820207743153898
5287,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.3333333333333333,14,0.43616588527302813,0.2814873417721519,0.7353316326530612,-13.333333333333332,6.666666666666688,0,0.5578604282798744,-6.10880623838677
5288,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32,14,0.4458459735245449,0.28528481012658224,0.7353316326530612,-12.8,6.666666666666688,0,0.573212708276219,-5.560120625057093
5289,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32,14,0.44879688361831216,0.285126582278481,0.7353316326530612,-12.8,6.666666666666688,0,0.5801577873221841,-5.553175546011128
5290,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.3133333333333333,14,0.44461527854384997,0.28528481012658224,0.7353316326530612,-12.533333333333331,6.666666666666688,0,0.5757714216089432,-5.2908952450577
5291,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.32,10,0.37154922779922783,0.23544303797468355,0.5817820371391799,-12.8,6.666666666666688,0,-0.2454994060129767,-6.378832739346289
5292,[2 5 3 2 9 5],3,0,0,42.36666666666668,0,0.32,10,0.36789621253906973,0.2342827004219409,0.5817820371391799,-12.8,6.666666666666688,0,-0.25390660696335554,-6.387239940296667
5293,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.32666666666666666,14,0.42852661334804193,0.28370253164556963,0.7353316326530612,-13.066666666666666,6.666666666666688,0,0.545432392092357,-5.854567607907621
5294,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32666666666666666,14,0.4429881412024269,0.282753164556962,0.7353316326530612,-13.066666666666666,6.666666666666688,0,0.5655365682780461,-5.8344634317219315
5295,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32,14,0.4385876309983453,0.28354430379746837,0.7353316326530612,-12.8,6.666666666666688,0,0.5615157330409087,-5.5718176002924045
5296,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32666666666666666,14,0.44593215664644237,0.2860759493670886,0.7353316326530612,-13.066666666666666,6.666666666666688,0,0.573212708276219,-5.826787291723758
5297,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.3133333333333333,14,0.4479988279095422,0.28417721518987343,0.7353316326530612,-12.533333333333331,6.666666666666688,0,0.5779646044655634,-5.28870206220108
5298,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.32666666666666666,10,0.3719617576760434,0.23565400843881856,0.5817820371391799,-13.066666666666666,6.666666666666688,0,-0.24257516220414888,-6.642575162204127
5299,[2 5 3 2 9 5],3,0,0,42.36666666666668,0,0.32,10,0.3724593215664644,0.23586497890295358,0.5817820371391799,-12.8,6.666666666666688,0,-0.2440372841085625,-6.377370617441875
5300,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.32,14,0.4424796607832322,0.285126582278481,0.7353316326530612,-12.8,6.666666666666688,0,0.569191873039081,-5.564141460294231
5301,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32,14,0.44902268339768336,0.28623417721518984,0.7353316326530612,-12.8,6.666666666666688,0,0.5790611958938741,-5.554272137439438
5302,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32666666666666666,14,0.43937534473248757,0.28481012658227844,0.7353316326530612,-13.066666666666666,6.666666666666688,0,0.5648055073258396,-5.835194492674138
5303,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.3333333333333333,14,0.452992277992278,0.2837025316455696,0.7353316326530612,-13.333333333333332,6.666666666666688,0,0.583082031131012,-6.083584635535632
5304,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.3333333333333333,14,0.449469111969112,0.2863924050632911,0.7353316326530612,-13.333333333333332,6.666666666666688,0,0.5819854397027013,-6.084681226963942
5305,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.3333333333333333,14,0.44983969939327084,0.2860759493670886,0.7353316326530612,-13.333333333333332,6.666666666666688,0,0.5838130920832191,-6.082853574583425
5306,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.3333333333333333,14,0.4548262548262548,0.2840189873417721,0.7353316326530612,-13.333333333333332,6.666666666666688,0,0.5896615797008736,-6.07700508696577
5307,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32,14,0.4472111141753999,0.2832278481012658,0.7353316326530612,-12.8,6.666666666666688,0,0.5746748301806326,-5.558658503152679
5308,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.3333333333333333,14,0.46043505239933813,0.2856012658227848,0.7353316326530612,-13.333333333333332,6.666666666666688,0,0.598068780651253,-6.06859788601539
5309,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32,14,0.4415057915057915,0.2824367088607595,0.7353316326530612,-12.8,6.666666666666688,0,0.5673642206585638,-5.565969112674748
5310,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32666666666666666,14,0.4495173745173745,0.28481012658227844,0.7353316326530612,-13.066666666666666,6.666666666666688,0,0.5768680130372533,-5.823131986962724
5311,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32666666666666666,14,0.45376964975179257,0.28623417721518984,0.7353316326530612,-13.066666666666666,6.666666666666688,0,0.5874683968442534,-5.812531603155725
5312,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32666666666666666,14,0.45933880308880304,0.28670886075949364,0.7353316326530612,-13.066666666666666,6.666666666666688,0,0.5955100673185293,-5.80448993268145
5313,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.3066666666666667,10,0.3749390972605258,0.2359704641350211,0.5817820371391799,-12.266666666666667,6.666666666666688,0,-0.23636114411039078,-5.836361144110371
5314,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.3333333333333333,14,0.4565585355763927,0.28623417721518984,0.7353316326530612,-13.333333333333332,6.666666666666688,0,0.593316884461908,-6.073349782204736
5315,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32,14,0.4370277164920022,0.279746835443038,0.7353316326530612,-12.8,6.666666666666688,0,0.5578604282798744,-5.575472905053439
5316,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32,14,0.4603885135135135,0.2863924050632911,0.7353316326530612,-12.8,6.666666666666688,0,0.5984343111273566,-5.534899022205956
5317,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32666666666666666,14,0.45058604522890233,0.28322784810126583,0.7353316326530612,-13.066666666666666,6.666666666666688,0,0.5823509701788049,-5.817649029821173
5318,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.32666666666666666,10,0.36423860084574367,0.23280590717299576,0.5817820371391799,-13.066666666666666,6.666666666666688,0,-0.2615827469615284,-6.661582746961506
5319,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.3133333333333333,14,0.45004653888582463,0.28433544303797464,0.7353316326530612,-12.533333333333331,6.666666666666688,0,0.5801577873221841,-5.286508879344459
5320,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.3333333333333333,14,0.4414920022062879,0.2854430379746835,0.7353316326530612,-13.333333333333332,6.666666666666688,0,0.5688263425629775,-6.097840324103667
5321,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32666666666666666,14,0.44683018477661335,0.2854430379746835,0.7353316326530612,-13.066666666666666,6.666666666666688,0,0.5739437692284255,-5.826056230771553
5322,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32666666666666666,14,0.44709045780474355,0.2854430379746835,0.7353316326530612,-13.066666666666666,6.666666666666688,0,0.578330134941667,-5.821669865058312
5323,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32,14,0.4589337424158853,0.2849683544303797,0.7353316326530612,-12.8,6.666666666666688,0,0.5973377196990465,-5.535995613634266
5324,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32,14,0.44532198014340874,0.28322784810126583,0.7353316326530612,-12.8,6.666666666666688,0,0.5739437692284255,-5.559389564104888
5325,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32666666666666666,14,0.4468870656370656,0.28259493670886077,0.7353316326530612,-13.066666666666666,6.666666666666688,0,0.5724816473240119,-5.827518352675967
5326,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32666666666666666,14,0.44885721180364035,0.28528481012658224,0.7353316326530612,-13.066666666666666,6.666666666666688,0,0.578330134941667,-5.821669865058312
5327,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.3133333333333333,14,0.44230212355212356,0.2824367088607595,0.7353316326530612,-12.533333333333331,6.666666666666688,0,0.5651710378019431,-5.301495628864701
5328,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32666666666666666,14,0.4496500965250965,0.285126582278481,0.7353316326530612,-13.066666666666666,6.666666666666688,0,0.5765024825611498,-5.823497517438828
5329,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.3333333333333333,14,0.44682673745173745,0.28575949367088604,0.7353316326530612,-13.333333333333332,6.666666666666688,0,0.574309299704529,-6.092357366962115
5330,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32,14,0.4475799779371208,0.28481012658227844,0.7353316326530612,-12.8,6.666666666666688,0,0.5721161168479083,-5.561217216485404
5331,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.3333333333333333,10,0.36814556903842616,0.23586497890295358,0.5817820371391799,-13.333333333333332,6.666666666666688,0,-0.2524444850589419,-6.919111151725585
5332,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.3133333333333333,14,0.44853833425261996,0.2837025316455696,0.7353316326530612,-12.533333333333331,6.666666666666688,0,0.5801577873221841,-5.286508879344459
5333,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.32666666666666666,10,0.3640041827541827,0.23449367088607595,0.5817820371391799,-13.066666666666666,6.666666666666688,0,-0.2608516860093213,-6.660851686009299
5334,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.32,14,0.44564947600661886,0.2860759493670886,0.7353316326530612,-12.8,6.666666666666688,0,0.5757714216089432,-5.5575619117243695
5335,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.3133333333333333,14,0.4518219111969112,0.2846518987341772,0.7353316326530612,-12.533333333333331,6.666666666666688,0,0.5838130920832191,-5.282853574583425
5336,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32,14,0.4465647407611693,0.285126582278481,0.7353316326530612,-12.8,6.666666666666688,0,0.5746748301806326,-5.558658503152679
5337,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32666666666666666,14,0.4523217733039162,0.2849683544303797,0.7353316326530612,-13.066666666666666,6.666666666666688,0,0.5856407444637363,-5.8143592555362416
5338,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.3133333333333333,14,0.4468129481522339,0.2840189873417721,0.7353316326530612,-12.533333333333331,6.666666666666688,0,0.5757714216089432,-5.2908952450577
5339,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.3133333333333333,14,0.43941326530612246,0.28085443037974683,0.7353316326530612,-12.533333333333331,6.666666666666688,0,0.5607846720887016,-5.305881994577942
5340,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.3333333333333333,10,0.3655462860820004,0.23354430379746838,0.5817820371391799,-13.333333333333332,6.666666666666688,0,-0.25938956410490766,-6.926056230771551
5341,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.3333333333333333,14,0.4495897683397683,0.2854430379746835,0.7353316326530612,-13.333333333333332,6.666666666666688,0,0.578330134941667,-6.088336531724978
5342,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.32666666666666666,10,0.3572531715388858,0.23322784810126582,0.5817820371391799,-13.066666666666666,6.666666666666688,0,-0.2791282098144937,-6.679128209814471
5343,[2 5 3 2 9 5],3,0,0,42.36666666666668,0,0.32,10,0.36718721272292704,0.23364978902953584,0.5817820371391799,-12.8,6.666666666666688,0,-0.25536872886776973,-6.388702062201083
5344,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.32666666666666666,14,0.44179709045780474,0.28354430379746837,0.7353316326530612,-13.066666666666666,6.666666666666688,0,0.5684608120868739,-5.831539187913104
5345,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32,14,0.44400337837837833,0.285126582278481,0.7353316326530612,-12.8,6.666666666666688,0,0.5721161168479083,-5.561217216485404
5346,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32,14,0.4496449255377827,0.2863924050632911,0.7353316326530612,-12.8,6.666666666666688,0,0.5816199092265978,-5.5517134241067145
5347,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32666666666666666,14,0.4410455736348593,0.2859177215189873,0.7353316326530612,-13.066666666666666,6.666666666666688,0,0.5659020987541502,-5.834097901245827
5348,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32666666666666666,14,0.44499793160507445,0.2843354430379747,0.7353316326530612,-13.066666666666666,6.666666666666688,0,0.5717505863718048,-5.828249413628174
5349,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.3333333333333333,14,0.4378430088251517,0.2846518987341772,0.7353316326530612,-13.333333333333332,6.666666666666688,0,0.5582259587559774,-6.108440707910666
5350,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32666666666666666,14,0.44958632101489243,0.28132911392405063,0.7353316326530612,-13.066666666666666,6.666666666666688,0,0.5786956654177705,-5.821304334582208
5351,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32,14,0.4432915057915058,0.28401898734177217,0.7353316326530612,-12.8,6.666666666666688,0,0.5699229339912876,-5.5634103993420245
5352,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.3333333333333333,10,0.3654555065269351,0.23554852320675104,0.5817820371391799,-13.333333333333332,6.666666666666688,0,-0.25865850315270056,-6.925325169819344
5353,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.32,14,0.44760066188637615,0.2854430379746835,0.7353316326530612,-12.8,6.666666666666688,0,0.5790611958938741,-5.554272137439438
5354,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32666666666666666,14,0.4387824048538334,0.2846518987341772,0.7353316326530612,-13.066666666666666,6.666666666666688,0,0.5637089158975289,-5.83629108410245
5355,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.3333333333333333,10,0.3697026107740394,0.23438818565400846,0.5817820371391799,-13.333333333333332,6.666666666666688,0,-0.24878918029790753,-6.915455846964551
5356,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.32,14,0.4386583011583012,0.28069620253164557,0.7353316326530612,-12.8,6.666666666666688,0,0.5585914892320809,-5.574741844101232
5357,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32,14,0.4428778268063982,0.28575949367088604,0.7353316326530612,-12.8,6.666666666666688,0,0.5680952816107704,-5.565238051722543
5358,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.3333333333333333,14,0.4484349145063431,0.2856012658227848,0.7353316326530612,-13.333333333333332,6.666666666666688,0,0.5819854397027013,-6.084681226963942
5359,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.3133333333333333,10,0.37324071520500096,0.23575949367088608,0.5817820371391799,-12.533333333333331,6.666666666666688,0,-0.24038197934752814,-6.107048646014172
5360,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.32666666666666666,14,0.4292729591836735,0.2803797468354431,0.7353316326530612,-13.066666666666666,6.666666666666688,0,0.5439702701879429,-5.856029729812035
5361,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.32666666666666666,10,0.36245863210148926,0.23301687763713078,0.5817820371391799,-13.066666666666666,6.666666666666688,0,-0.26633464315087285,-6.666334643150852
5362,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.3133333333333333,14,0.4309966216216216,0.28117088607594937,0.7353316326530612,-12.533333333333331,6.666666666666688,0,0.5439702701879429,-5.3226963964787
5363,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32666666666666666,14,0.44979833149476006,0.2819620253164557,0.7353316326530612,-13.066666666666666,6.666666666666688,0,0.5790611958938741,-5.820938804106103
5364,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.3333333333333333,14,0.4345801158301158,0.2824367088607595,0.7353316326530612,-13.333333333333332,6.666666666666688,0,0.5523774711383223,-6.114289195528321
5365,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.3133333333333333,14,0.44956908439051296,0.2859177215189873,0.7353316326530612,-12.533333333333331,6.666666666666688,0,0.5805233177982877,-5.286143348868355
5366,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32666666666666666,14,0.45190119966905684,0.2840189873417721,0.7353316326530612,-13.066666666666666,6.666666666666688,0,0.5845441530354256,-5.815455846964553
5367,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32666666666666666,14,0.45591905681191397,0.2865506329113924,0.7353316326530612,-13.066666666666666,6.666666666666688,0,0.5925858235097015,-5.807414176490277
5368,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.3333333333333333,10,0.3733510296010296,0.23565400843881856,0.5817820371391799,-13.333333333333332,6.666666666666688,0,-0.23965091839532104,-6.906317585061966
5369,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.32666666666666666,14,0.44852282129067844,0.2859177215189873,0.7353316326530612,-13.066666666666666,6.666666666666688,0,0.5772335435133569,-5.8227664564866215
5370,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32,14,0.4429019580805295,0.2844936708860759,0.7353316326530612,-12.8,6.666666666666688,0,0.5655365682780461,-5.567796765055266
5371,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32666666666666666,14,0.45802020132377275,0.28433544303797464,0.7353316326530612,-13.066666666666666,6.666666666666688,0,0.5936824149380121,-5.806317585061966
5372,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32,14,0.45629481522338666,0.2865506329113924,0.7353316326530612,-12.8,6.666666666666688,0,0.5892960492247706,-5.5440372841085415
5373,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32666666666666666,14,0.44240381963596254,0.28370253164556963,0.7353316326530612,-13.066666666666666,6.666666666666688,0,0.5680952816107704,-5.831904718389208
5374,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.3066666666666667,14,0.4503050882515168,0.2846518987341772,0.7353316326530612,-12.266666666666667,6.666666666666688,0,0.5801577873221841,-5.019842212677795
5375,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.32666666666666666,10,0.36984854752711893,0.23396624472573838,0.5817820371391799,-13.066666666666666,6.666666666666688,0,-0.24915471077401108,-6.649154710773989
5376,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.32666666666666666,14,0.4467664092664093,0.2860759493670886,0.7353316326530612,-13.066666666666666,6.666666666666688,0,0.5761369520850462,-5.823863047914933
5377,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.3333333333333333,10,0.3665597995955139,0.2342827004219409,0.5817820371391799,-13.333333333333332,6.666666666666688,0,-0.2560997898199763,-6.922766456486619
5378,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.3066666666666667,14,0.45150130998345284,0.2859177215189873,0.7353316326530612,-12.266666666666667,6.666666666666688,0,0.5812543787504948,-5.018745621249484
5379,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.32,10,0.3701289299503585,0.23417721518987342,0.5817820371391799,-12.8,6.666666666666688,0,-0.248058119345701,-6.381391452679014
5380,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.32666666666666666,14,0.4290850799779371,0.28449367088607597,0.7353316326530612,-13.066666666666666,6.666666666666688,0,0.5501842882817015,-5.849815711718276
5381,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.32,10,0.36582437028865594,0.2345991561181435,0.5817820371391799,-12.8,6.666666666666688,0,-0.257927442200494,-6.391260775533806
5382,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.3333333333333333,14,0.4581098317705461,0.2860759493670886,0.7353316326530612,-13.333333333333332,6.666666666666688,0,0.593316884461908,-6.073349782204736
5383,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.3333333333333333,14,0.4497448979591837,0.2854430379746835,0.7353316326530612,-13.333333333333332,6.666666666666688,0,0.5801577873221841,-6.08650887934446
5384,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32666666666666666,14,0.4440637065637066,0.28386075949367084,0.7353316326530612,-13.066666666666666,6.666666666666688,0,0.5702884644673911,-5.829711535532588
5385,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32,14,0.451861555432984,0.2863924050632911,0.7353316326530612,-12.8,6.666666666666688,0,0.5841786225593221,-5.54915471077399
5386,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.3133333333333333,10,0.37003815039529325,0.23544303797468355,0.5817820371391799,-12.533333333333331,6.666666666666688,0,-0.2473270583934939,-6.113993725060138
5387,[2 5 3 2 9 5],3,0,0,42.36666666666668,0,0.3066666666666667,10,0.3667080345651774,0.23375527426160336,0.5817820371391799,-12.266666666666667,6.666666666666688,0,-0.25683085077218337,-5.856830850772163
5388,[2 5 3 2 9 5],3,0,0,42.36666666666668,0,0.32,10,0.36089469571612426,0.23322784810126582,0.5817820371391799,-12.8,6.666666666666688,0,-0.26889335648359713,-6.402226689816909
5389,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.32666666666666666,14,0.44308638996138994,0.28132911392405063,0.7353316326530612,-13.066666666666666,6.666666666666688,0,0.5688263425629775,-5.8311736574370014
5390,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.32666666666666666,10,0.36629895201323776,0.23417721518987342,0.5817820371391799,-13.066666666666666,6.666666666666688,0,-0.2557342593438727,-6.655734259343851
5391,[2 5 3 2 9 5],3,0,0,42.36666666666668,0,0.32,10,0.36716078323221174,0.23396624472573838,0.5817820371391799,-12.8,6.666666666666688,0,-0.2557342593438727,-6.389067592677185
5392,[2 5 3 2 9 5],3,0,0,42.36666666666668,0,0.3333333333333333,10,0.37392328553042836,0.23554852320675104,0.5817820371391799,-13.333333333333332,6.666666666666688,0,-0.23928538791921805,-6.905952054585861
5393,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.32666666666666666,14,0.434807639271925,0.28322784810126583,0.7353316326530612,-13.066666666666666,6.666666666666688,0,0.5556672454232536,-5.844332754576725
5394,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32666666666666666,14,0.45848386651958084,0.28575949367088604,0.7353316326530612,-13.066666666666666,6.666666666666688,0,0.5947790063663222,-5.8052209936336565
5395,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.3133333333333333,14,0.4607297986762272,0.2868670886075949,0.7353316326530612,-12.533333333333331,6.666666666666688,0,0.5987998416034596,-5.267866825063183
5396,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.3133333333333333,14,0.4484900717043574,0.2833860759493671,0.7353316326530612,-12.533333333333331,6.666666666666688,0,0.5761369520850462,-5.290529714581598
5397,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.32,14,0.45029474627688915,0.2849683544303797,0.7353316326530612,-12.8,6.666666666666688,0,0.5812543787504948,-5.552078954582817
