Time,Model Name,File Name,Propagation Delay (s),Processing Delay (ms),E2E Delay (s),location,core,model_acc,ram
1721425615.997458,small,6.jpg,0.5112504959106445,837.3622894287109,1.3651957511901855,belgium,500,44.9,1000
1721425617.1168,small,6.jpg,0.25365304946899414,839.4696712493896,1.1182737350463867,belgium,500,44.9,1000
1721425618.476352,small,6.jpg,0.48959779739379883,853.2443046569824,1.358757495880127,belgium,500,44.9,1000
1721425619.8650994,small,6.jpg,0.5682985782623291,796.5614795684814,1.388040542602539,belgium,500,44.9,1000
1721425620.9398408,small,6.jpg,0.2440805435180664,803.4915924072266,1.074021816253662,belgium,500,44.9,1000
1721425622.4302661,small,6.jpg,0.6407849788665771,828.3050060272217,1.489668607711792,belgium,500,44.9,1000
1721425623.6460364,small,6.jpg,0.2529106140136719,935.3725910186768,1.2144246101379395,belgium,500,44.9,1000
1721425625.196779,small,6.jpg,0.6480097770690918,888.099193572998,1.5499789714813232,belgium,500,44.9,1000
1721425626.412344,small,6.jpg,0.3339197635650635,846.8344211578369,1.2148406505584717,belgium,500,44.9,1000
1721425627.90597,small,6.jpg,0.6179256439208984,859.4942092895508,1.4928746223449707,belgium,500,44.9,1000
1721425629.0489855,small,6.jpg,0.273165225982666,845.8139896392822,1.1418671607971191,belgium,500,44.9,1000
1721425630.6240463,small,6.jpg,0.7329986095428467,820.3158378601074,1.5742008686065674,belgium,500,44.9,1000
1721425631.7004135,small,6.jpg,0.2090284824371338,836.7774486541748,1.0742874145507812,belgium,500,44.9,1000
1721425633.1445427,small,6.jpg,0.4826626777648926,939.4025802612305,1.4433832168579102,belgium,500,44.9,1000
1721425634.2504508,small,6.jpg,0.18053650856018066,901.5390872955322,1.1050128936767578,belgium,500,44.9,1000
1721425635.62105,small,6.jpg,0.5335078239440918,813.8959407806396,1.3690431118011475,belgium,500,44.9,1000
1721425636.7565556,small,6.jpg,0.2628481388092041,846.0738658905029,1.1342384815216064,belgium,500,44.9,1000
1721425638.1816268,small,6.jpg,0.575775146484375,820.1289176940918,1.4241218566894531,belgium,500,44.9,1000
1721425639.262473,small,6.jpg,0.26540541648864746,798.5422611236572,1.0800707340240479,belgium,500,44.9,1000
1721425640.6622572,small,6.jpg,0.5630691051483154,805.614709854126,1.3990423679351807,belgium,500,44.9,1000
1721425641.778725,small,6.jpg,0.2707643508911133,820.35231590271,1.1157162189483643,belgium,500,44.9,1000
1721425643.2549376,small,6.jpg,0.6644055843353271,784.4326496124268,1.4749696254730225,belgium,500,44.9,1000
1721425644.3946235,small,6.jpg,0.23643755912780762,883.0623626708984,1.1386568546295166,belgium,500,44.9,1000
1721425645.7508106,small,6.jpg,0.4810972213745117,841.3777351379395,1.3553228378295898,belgium,500,44.9,1000
1721425646.8760626,small,6.jpg,0.2898242473602295,814.9549961090088,1.124488115310669,belgium,500,44.9,1000
1721425648.256901,small,6.jpg,0.5487155914306641,804.2147159576416,1.3800044059753418,belgium,500,44.9,1000
1721425649.6486769,small,6.jpg,0.5531108379364014,816.5652751922607,1.38981032371521,belgium,500,44.9,1000
1721425650.805213,small,6.jpg,0.24956178665161133,882.9219341278076,1.1558012962341309,belgium,500,44.9,1000
1721425652.1333604,small,6.jpg,0.4604167938232422,839.0035629272461,1.3268790245056152,belgium,500,44.9,1000
1721425653.2596743,small,6.jpg,0.2701072692871094,836.0452651977539,1.125413179397583,belgium,500,44.9,1000
1721425654.6206913,small,6.jpg,0.517836332321167,813.7509822845459,1.3602566719055176,belgium,500,44.9,1000
1721425655.8027797,small,6.jpg,0.3281238079071045,839.6308422088623,1.1812963485717773,belgium,500,44.9,1000
1721425657.2352812,small,6.jpg,0.55914306640625,843.7445163726807,1.4317162036895752,belgium,500,44.9,1000
1721425658.4607034,small,6.jpg,0.30687427520751953,902.7464389801025,1.2246301174163818,belgium,500,44.9,1000
1721425659.8861973,small,6.jpg,0.5852887630462646,814.1379356384277,1.4245214462280273,belgium,500,44.9,1000
1721425660.9394453,small,6.jpg,0.24219608306884766,791.3813591003418,1.052278995513916,belgium,500,44.9,1000
1721425662.377559,small,6.jpg,0.585430383682251,828.8187980651855,1.4374332427978516,belgium,500,44.9,1000
1721425663.5046394,small,6.jpg,0.23033356666564941,875.654935836792,1.1262907981872559,belgium,500,44.9,1000
1721425665.00136,small,6.jpg,0.596268892288208,875.4637241363525,1.4958953857421875,belgium,500,44.9,1000
1721425666.1155782,small,6.jpg,0.24466705322265625,849.0524291992188,1.1130707263946533,belgium,500,44.9,1000
1721425667.506588,small,6.jpg,0.5201747417449951,846.8990325927734,1.3900368213653564,belgium,500,44.9,1000
1721425668.63469,small,6.jpg,0.25295257568359375,847.6462364196777,1.1274175643920898,belgium,500,44.9,1000
1721425669.9754179,small,6.jpg,0.49181389808654785,829.7204971313477,1.3399770259857178,belgium,500,44.9,1000
1721425671.0663369,small,6.jpg,0.2532472610473633,798.5696792602539,1.0901973247528076,belgium,500,44.9,1000
1721425672.4510484,small,6.jpg,0.5542566776275635,809.9594116210938,1.383854627609253,belgium,500,44.9,1000
1721425673.5294223,small,6.jpg,0.22855329513549805,823.390007019043,1.0775761604309082,belgium,500,44.9,1000
1721425674.9030294,small,6.jpg,0.5098874568939209,842.3933982849121,1.3728199005126953,belgium,500,44.9,1000
1721425676.0200946,small,6.jpg,0.2550842761993408,838.1509780883789,1.1159958839416504,belgium,500,44.9,1000
1721425677.4127622,small,6.jpg,0.532461404800415,836.1186981201172,1.3919942378997803,belgium,500,44.9,1000
1721425678.9014077,small,6.jpg,0.6166040897369385,840.79909324646,1.4872775077819824,belgium,500,44.9,1000
1721425679.899283,small,6.jpg,0.13646531105041504,840.9924507141113,0.9970409870147705,belgium,500,44.9,1000
1721425681.2671475,small,6.jpg,0.5007572174072266,841.7487144470215,1.3671584129333496,belgium,500,44.9,1000
1721425682.3466716,small,6.jpg,0.24673676490783691,799.4036674499512,1.0787293910980225,belgium,500,44.9,1000
1721425683.8013597,small,6.jpg,0.5384445190429688,894.2506313323975,1.4538812637329102,belgium,500,44.9,1000
1721425684.8357224,small,6.jpg,0.2330625057220459,777.0137786865234,1.033381462097168,belgium,500,44.9,1000
1721425686.276976,small,6.jpg,0.5865004062652588,830.9261798858643,1.4404079914093018,belgium,500,44.9,1000
1721425687.3610399,small,6.jpg,0.258530855178833,797.2826957702637,1.0833375453948975,belgium,500,44.9,1000
1721425688.704788,small,6.jpg,0.5135159492492676,810.9884262084961,1.3429386615753174,belgium,500,44.9,1000
1721425689.888058,small,6.jpg,0.31266212463378906,844.8793888092041,1.1824932098388672,belgium,500,44.9,1000
1721425691.224764,small,6.jpg,0.5254154205322266,790.6289100646973,1.3354465961456299,belgium,500,44.9,1000
1721425692.3244972,small,6.jpg,0.24084901809692383,838.7444019317627,1.0988061428070068,belgium,500,44.9,1000
1721425693.84833,small,6.jpg,0.5847899913787842,917.3169136047363,1.5230863094329834,belgium,500,44.9,1000
1721425694.9875443,small,6.jpg,0.2625417709350586,850.4936695098877,1.1384825706481934,belgium,500,44.9,1000
1721425696.312845,small,6.jpg,0.5162420272827148,787.858247756958,1.3245501518249512,belgium,500,44.9,1000
1721425697.4919,small,6.jpg,0.30162906646728516,842.1874046325684,1.177462100982666,belgium,500,44.9,1000
1721425698.9276562,small,6.jpg,0.5504248142242432,857.9211235046387,1.435013771057129,belgium,500,44.9,1000
1721425700.0986657,small,6.jpg,0.3168327808380127,834.3474864959717,1.1702008247375488,belgium,500,44.9,1000
1721425701.4702961,small,6.jpg,0.5039691925048828,838.3002281188965,1.370894193649292,belgium,500,44.9,1000
1721425702.5840397,small,6.jpg,0.29224205017089844,791.3467884063721,1.1122055053710938,belgium,500,44.9,1000
1721425704.3008192,small,6.jpg,0.8300738334655762,858.9653968811035,1.7158584594726562,belgium,500,44.9,1000
1721425705.370257,small,6.jpg,0.19120240211486816,855.1247119903564,1.0686407089233398,belgium,500,44.9,1000
1721425707.016915,small,6.jpg,0.8229506015777588,797.1720695495605,1.6457841396331787,belgium,500,44.9,1000
1721425708.4133856,small,6.jpg,0.4616122245788574,915.2050018310547,1.3956716060638428,belgium,500,44.9,1000
1721425709.5901809,small,6.jpg,0.2792234420776367,864.0463352203369,1.1759998798370361,belgium,500,44.9,1000
1721425710.9539106,small,6.jpg,0.49486255645751953,844.8400497436523,1.3629419803619385,belgium,500,44.9,1000
1721425712.0829816,small,6.jpg,0.2844703197479248,818.9117908477783,1.1282949447631836,belgium,500,44.9,1000
1721425713.4639666,small,6.jpg,0.5642502307891846,788.9096736907959,1.3801534175872803,belgium,500,44.9,1000
1721425714.47293,small,6.jpg,0.18260455131530762,801.490306854248,1.00801420211792,belgium,500,44.9,1000
1721425715.810326,small,6.jpg,0.5062992572784424,804.7411441802979,1.336470127105713,belgium,500,44.9,1000
1721425716.9038143,small,6.jpg,0.22855472564697266,842.9756164550781,1.0926473140716553,belgium,500,44.9,1000
1721425719.1598542,small,6.jpg,1.3747131824493408,855.496883392334,2.2553482055664062,belgium,500,44.9,1000
1721425720.2307518,small,6.jpg,0.2395493984222412,809.1390132904053,1.070026159286499,belgium,500,44.9,1000
1721425721.594604,small,6.jpg,0.505502462387085,829.5707702636719,1.3631362915039062,belgium,500,44.9,1000
1721425722.7000842,small,6.jpg,0.2304844856262207,849.6246337890625,1.1047625541687012,belgium,500,44.9,1000
1721425724.0665472,small,6.jpg,0.48538994789123535,855.3957939147949,1.3656249046325684,belgium,500,44.9,1000
1721425725.1445012,small,6.jpg,0.17997312545776367,869.1771030426025,1.0771422386169434,belgium,500,44.9,1000
1721425726.7607172,small,6.jpg,0.7642590999603271,827.9209136962891,1.615403652191162,belgium,500,44.9,1000
1721425727.8308933,small,6.jpg,0.2266683578491211,819.8559284210205,1.0694499015808105,belgium,500,44.9,1000
1721425729.1639082,small,6.jpg,0.4843790531158447,826.0993957519531,1.332242727279663,belgium,500,44.9,1000
1721425730.2829096,small,6.jpg,0.21942782402038574,871.7162609100342,1.1182482242584229,belgium,500,44.9,1000
1721425731.5919504,small,6.jpg,0.49159669876098633,798.2501983642578,1.3082406520843506,belgium,500,44.9,1000
1721425732.6716983,small,6.jpg,0.2736389636993408,781.2368869781494,1.0789406299591064,belgium,500,44.9,1000
1721425734.099404,small,6.jpg,0.6119251251220703,792.7184104919434,1.426975965499878,belgium,500,44.9,1000
1721425735.1463966,small,6.jpg,0.18096184730529785,837.7430438995361,1.0460655689239502,belgium,500,44.9,1000
1721425736.4991245,small,6.jpg,0.502493143081665,830.0507068634033,1.3519327640533447,belgium,500,44.9,1000
1721425737.9097388,small,6.jpg,0.5411412715911865,843.4100151062012,1.4098169803619385,belgium,500,44.9,1000
1721425739.073133,small,6.jpg,0.3017702102661133,840.3220176696777,1.1626286506652832,belgium,500,44.9,1000
1721425740.4986897,small,6.jpg,0.5873005390167236,803.7140369415283,1.4247679710388184,belgium,500,44.9,1000
1721425741.8201363,small,6.jpg,0.4404768943786621,848.3841419219971,1.3196377754211426,belgium,500,44.9,1000
1721425743.2094214,small,6.jpg,0.5171551704406738,839.8199081420898,1.3884563446044922,belgium,500,44.9,1000
1721425744.3486514,small,6.jpg,0.25183558464050293,857.2602272033691,1.1383628845214844,belgium,500,44.9,1000
1721425745.7387843,small,6.jpg,0.550976037979126,815.8137798309326,1.3893232345581055,belgium,500,44.9,1000
1721425746.8164053,small,6.jpg,0.22276902198791504,827.7778625488281,1.0768744945526123,belgium,500,44.9,1000
1721425749.187685,small,6.jpg,1.467555284500122,882.9097747802734,2.3704514503479004,belgium,500,44.9,1000
1721425750.2819421,small,6.jpg,0.20835280418395996,855.7777404785156,1.093397855758667,belgium,500,44.9,1000
1721425751.5990026,small,6.jpg,0.496567964553833,792.5353050231934,1.3159856796264648,belgium,500,44.9,1000
1721425752.6919112,small,6.jpg,0.21735763549804688,851.3693809509277,1.0913355350494385,belgium,500,44.9,1000
1721425754.0895245,small,6.jpg,0.528109073638916,849.5454788208008,1.3967969417572021,belgium,500,44.9,1000
1721425755.5341034,small,6.jpg,0.5624284744262695,856.478214263916,1.4437246322631836,belgium,500,44.9,1000
1721425757.0200458,small,6.jpg,0.6188538074493408,844.8271751403809,1.4851725101470947,belgium,500,44.9,1000
1721425758.1326692,small,6.jpg,0.16872096061706543,919.8832511901855,1.1117346286773682,belgium,500,44.9,1000
1721425759.603323,small,6.jpg,0.5459282398223877,900.2995491027832,1.4686439037322998,belgium,500,44.9,1000
1721425760.75461,small,6.jpg,0.28644680976867676,840.4626846313477,1.1503992080688477,belgium,500,44.9,1000
1721425762.1036618,small,6.jpg,0.4249999523162842,888.2722854614258,1.3477210998535156,belgium,500,44.9,1000
1721425763.2788677,small,6.jpg,0.2968897819519043,856.2107086181641,1.1743450164794922,belgium,500,44.9,1000
1721425764.622078,small,6.jpg,0.5099890232086182,802.6502132415771,1.342461109161377,belgium,500,44.9,1000
1721425765.8294172,small,6.jpg,0.3480193614959717,839.6496772766113,1.206618309020996,belgium,500,44.9,1000
1721425767.2416782,small,6.jpg,0.5418026447296143,848.0596542358398,1.4115235805511475,belgium,500,44.9,1000
1721425768.6787994,small,6.jpg,0.5062787532806396,906.5783023834229,1.4363048076629639,belgium,500,44.9,1000
1721425769.73432,small,6.jpg,0.24599957466125488,782.4866771697998,1.0545423030853271,belgium,500,44.9,1000
1721425771.0787709,small,6.jpg,0.49756288528442383,830.7435512542725,1.3437609672546387,belgium,500,44.9,1000
1721425772.1394413,small,6.jpg,0.24621009826660156,787.8484725952148,1.0598666667938232,belgium,500,44.9,1000
1721425773.6197445,small,6.jpg,0.6345643997192383,830.1675319671631,1.4794158935546875,belgium,500,44.9,1000
1721425774.747885,small,6.jpg,0.26407361030578613,842.4346446990967,1.1273601055145264,belgium,500,44.9,1000
1721425776.108849,small,6.jpg,0.5104873180389404,816.8599605560303,1.3602440357208252,belgium,500,44.9,1000
1721425777.2518947,small,6.jpg,0.27786874771118164,844.6128368377686,1.1422882080078125,belgium,500,44.9,1000
1721425778.6056232,small,6.jpg,0.5060985088348389,823.843240737915,1.3529908657073975,belgium,500,44.9,1000
1721425779.7938104,small,6.jpg,0.3134760856628418,844.9175357818604,1.1872918605804443,belgium,500,44.9,1000
1721425781.1581163,small,6.jpg,0.48144030570983887,846.9905853271484,1.3627734184265137,belgium,500,44.9,1000
1721425782.5318744,small,6.jpg,0.5391626358032227,809.2529773712158,1.3730435371398926,belgium,500,44.9,1000
1721425783.9646592,small,6.jpg,0.5748662948608398,831.7246437072754,1.4320201873779297,belgium,500,44.9,1000
1721425785.0867505,small,6.jpg,0.21661734580993652,884.972333908081,1.120588779449463,belgium,500,44.9,1000
1721425786.4119203,small,6.jpg,0.43945837020874023,848.9384651184082,1.3244612216949463,belgium,500,44.9,1000
1721425787.5216177,small,6.jpg,0.23956632614135742,849.77126121521,1.10899019241333,belgium,500,44.9,1000
1721425788.9542549,small,6.jpg,0.5604984760284424,846.7276096343994,1.4318428039550781,belgium,500,44.9,1000
1721425790.1802673,small,6.jpg,0.3220226764678955,884.0732574462891,1.225233793258667,belgium,500,44.9,1000
1721425791.7520206,small,6.jpg,0.7406620979309082,798.6798286437988,1.5706965923309326,belgium,500,44.9,1000
1721425792.8217402,small,6.jpg,0.22208118438720703,816.1351680755615,1.0687041282653809,belgium,500,44.9,1000
1721425794.1611419,small,6.jpg,0.4846477508544922,836.8027210235596,1.338632345199585,belgium,500,44.9,1000
1721425795.2154686,small,6.jpg,0.14891552925109863,878.9961338043213,1.0535492897033691,belgium,500,44.9,1000
1721425796.8503537,small,6.jpg,0.7571108341217041,856.2533855438232,1.6341490745544434,belgium,500,44.9,1000
1721425798.184319,small,6.jpg,0.47309446334838867,832.493782043457,1.3330307006835938,belgium,500,44.9,1000
1721425799.2212193,small,6.jpg,0.16785478591918945,850.1632213592529,1.035978078842163,belgium,500,44.9,1000
1721425800.6541674,small,6.jpg,0.5532915592193604,851.0141372680664,1.431913137435913,belgium,500,44.9,1000
1721425801.700077,small,6.jpg,0.20636272430419922,815.3567314147949,1.045177936553955,belgium,500,44.9,1000
1721425803.0563655,small,6.jpg,0.49405360221862793,835.7269763946533,1.355515480041504,belgium,500,44.9,1000
1721425804.142071,small,6.jpg,0.246077299118042,822.6296901702881,1.084937334060669,belgium,500,44.9,1000
1721425805.6566234,small,6.jpg,0.661475658416748,827.6455402374268,1.5137650966644287,belgium,500,44.9,1000
1721425806.7125757,small,6.jpg,0.21147751808166504,817.5082206726074,1.0552382469177246,belgium,500,44.9,1000
1721425808.197306,small,6.jpg,0.5991823673248291,861.1247539520264,1.483905553817749,belgium,500,44.9,1000
1721425809.3428972,small,6.jpg,0.26600217819213867,847.5668430328369,1.144623041152954,belgium,500,44.9,1000
1721425810.6791081,small,6.jpg,0.4784858226776123,837.613582611084,1.3354458808898926,belgium,500,44.9,1000
1721425811.7051773,small,6.jpg,0.20586204528808594,784.6591472625732,1.0237665176391602,belgium,500,44.9,1000
1721425813.0287971,small,6.jpg,0.46272802352905273,838.1493091583252,1.322782278060913,belgium,500,44.9,1000
1721425814.091773,small,6.jpg,0.18915891647338867,844.7837829589844,1.0621531009674072,belgium,500,44.9,1000
1721425815.4587014,small,6.jpg,0.474489688873291,875.3764629364014,1.3661320209503174,belgium,500,44.9,1000
1721425816.5534832,small,6.jpg,0.25119757652282715,818.000316619873,1.0941081047058105,belgium,500,44.9,1000
1721425818.003402,small,6.jpg,0.523181676864624,905.7233333587646,1.4491682052612305,belgium,500,44.9,1000
1721425819.4827573,small,6.jpg,0.5083436965942383,939.9316310882568,1.4785845279693604,belgium,500,44.9,1000
1721425820.9410448,small,6.jpg,0.5718324184417725,862.882137298584,1.4573841094970703,belgium,500,44.9,1000
1721425822.097379,small,6.jpg,0.2933773994445801,835.6895446777344,1.1555507183074951,belgium,500,44.9,1000
1721425823.5506148,small,6.jpg,0.5752315521240234,845.3106880187988,1.4514811038970947,belgium,500,44.9,1000
1721425824.6790988,small,6.jpg,0.2679750919342041,832.6947689056396,1.1275277137756348,belgium,500,44.9,1000
1721425826.0359428,small,6.jpg,0.5415472984313965,788.3346080780029,1.3557612895965576,belgium,500,44.9,1000
