Time,Model Name,File Name,Propagation Delay (s),Processing Delay (ms),E2E Delay (s),location,core,model_acc,ram
1721422376.3031294,small,6.jpg,0.31987833976745605,541.5940284729004,0.8888905048370361,belgium,1500,44.9,1000
1721422378.0470467,small,6.jpg,1.2331056594848633,496.2434768676758,1.7431535720825195,belgium,1500,44.9,1000
1721422379.183324,small,6.jpg,0.6198430061340332,492.6104545593262,1.1354994773864746,belgium,1500,44.9,1000
1721422379.8263726,small,6.jpg,0.14951658248901367,477.7848720550537,0.6419682502746582,belgium,1500,44.9,1000
1721422380.658421,small,6.jpg,0.32885122299194336,477.54740715026855,0.8312728404998779,belgium,1500,44.9,1000
1721422381.308776,small,6.jpg,0.1310560703277588,485.63647270202637,0.6495532989501953,belgium,1500,44.9,1000
1721422382.1974006,small,6.jpg,0.37888646125793457,487.17260360717773,0.887803316116333,belgium,1500,44.9,1000
1721422382.885084,small,6.jpg,0.17183518409729004,488.8424873352051,0.6868505477905273,belgium,1500,44.9,1000
1721422383.6959312,small,6.jpg,0.28583502769470215,504.4276714324951,0.8100457191467285,belgium,1500,44.9,1000
1721422384.3643506,small,6.jpg,0.16300606727600098,480.388879776001,0.6676681041717529,belgium,1500,44.9,1000
1721422385.5727875,small,6.jpg,0.6901116371154785,498.77190589904785,1.2076618671417236,belgium,1500,44.9,1000
1721422386.5862145,small,6.jpg,0.49764204025268555,492.5427436828613,1.012561321258545,belgium,1500,44.9,1000
1721422387.5654411,small,6.jpg,0.4732952117919922,484.97772216796875,0.9784905910491943,belgium,1500,44.9,1000
1721422388.3669682,small,6.jpg,0.29128098487854004,481.7321300506592,0.8007056713104248,belgium,1500,44.9,1000
1721422389.1467695,small,6.jpg,0.27517032623291016,476.6552448272705,0.7790083885192871,belgium,1500,44.9,1000
1721422389.8653684,small,6.jpg,0.21517157554626465,477.31471061706543,0.7170262336730957,belgium,1500,44.9,1000
1721422390.7835765,small,6.jpg,0.404538631439209,484.76219177246094,0.9174468517303467,belgium,1500,44.9,1000
1721422391.4812877,small,6.jpg,0.19796299934387207,479.3393611907959,0.6967225074768066,belgium,1500,44.9,1000
1721422392.4195457,small,6.jpg,0.4187791347503662,496.14977836608887,0.9374685287475586,belgium,1500,44.9,1000
1721422393.1381714,small,6.jpg,0.2156352996826172,480.8917045593262,0.7178096771240234,belgium,1500,44.9,1000
1721422393.990935,small,6.jpg,0.34369707107543945,478.9853096008301,0.8517501354217529,belgium,1500,44.9,1000
1721422394.834663,small,6.jpg,0.36015939712524414,463.4079933166504,0.842857837677002,belgium,1500,44.9,1000
1721422395.7000592,small,6.jpg,0.3178713321685791,512.3405456542969,0.8644688129425049,belgium,1500,44.9,1000
1721422396.5205126,small,6.jpg,0.3171546459197998,481.25648498535156,0.8190231323242188,belgium,1500,44.9,1000
1721422397.4606323,small,6.jpg,0.4272739887237549,486.3848686218262,0.9394016265869141,belgium,1500,44.9,1000
1721422398.3566637,small,6.jpg,0.38175511360168457,493.2072162628174,0.8952333927154541,belgium,1500,44.9,1000
1721422399.026484,small,6.jpg,0.1511223316192627,493.053674697876,0.6690292358398438,belgium,1500,44.9,1000
1721422399.9089353,small,6.jpg,0.38993287086486816,476.9890308380127,0.8814516067504883,belgium,1500,44.9,1000
1721422400.6319826,small,6.jpg,0.2167832851409912,481.4944267272949,0.722297191619873,belgium,1500,44.9,1000
1721422401.4431252,small,6.jpg,0.2872657775878906,496.3095188140869,0.8104186058044434,belgium,1500,44.9,1000
1721422402.1459682,small,6.jpg,0.19470691680908203,486.2198829650879,0.7014756202697754,belgium,1500,44.9,1000
1721422402.9588344,small,6.jpg,0.2973296642303467,478.63245010375977,0.8121302127838135,belgium,1500,44.9,1000
1721422403.8076184,small,6.jpg,0.2651214599609375,560.4798793792725,0.8472671508789062,belgium,1500,44.9,1000
1721422404.7148638,small,6.jpg,0.40419864654541016,474.23267364501953,0.90645432472229,belgium,1500,44.9,1000
1721422405.4034147,small,6.jpg,0.16315126419067383,508.69107246398926,0.6878378391265869,belgium,1500,44.9,1000
1721422406.3123055,small,6.jpg,0.39549779891967773,485.8849048614502,0.9077591896057129,belgium,1500,44.9,1000
1721422407.0149703,small,6.jpg,0.19441866874694824,484.88855361938477,0.7018783092498779,belgium,1500,44.9,1000
1721422407.8390775,small,6.jpg,0.2709968090057373,529.247522354126,0.8232781887054443,belgium,1500,44.9,1000
1721422408.7380614,small,6.jpg,0.3781414031982422,498.6429214477539,0.8982288837432861,belgium,1500,44.9,1000
1721422409.5421793,small,6.jpg,0.30468106269836426,480.00478744506836,0.8033785820007324,belgium,1500,44.9,1000
1721422410.2978835,small,6.jpg,0.24097537994384766,490.45872688293457,0.7549233436584473,belgium,1500,44.9,1000
1721422411.144095,small,6.jpg,0.34371256828308105,487.73813247680664,0.845458984375,belgium,1500,44.9,1000
1721422411.8691366,small,6.jpg,0.2118997573852539,482.87200927734375,0.7242140769958496,belgium,1500,44.9,1000
1721422412.983428,small,6.jpg,0.6048023700714111,485.86368560791016,1.1134495735168457,belgium,1500,44.9,1000
1721422413.6698036,small,6.jpg,0.13783836364746094,523.1201648712158,0.6855578422546387,belgium,1500,44.9,1000
1721422414.8346822,small,6.jpg,0.6597959995269775,485.5465888977051,1.1635222434997559,belgium,1500,44.9,1000
1721422415.7081625,small,6.jpg,0.34694385528564453,500.2584457397461,0.8727278709411621,belgium,1500,44.9,1000
1721422416.3864517,small,6.jpg,0.16843628883361816,489.7277355194092,0.6775407791137695,belgium,1500,44.9,1000
1721422417.314387,small,6.jpg,0.3879537582397461,513.0691528320312,0.927187442779541,belgium,1500,44.9,1000
1721422417.954432,small,6.jpg,0.13225698471069336,484.13634300231934,0.639268159866333,belgium,1500,44.9,1000
1721422418.8170068,small,6.jpg,0.3553330898284912,482.008695602417,0.8618137836456299,belgium,1500,44.9,1000
1721422419.4874032,small,6.jpg,0.16876959800720215,474.7917652130127,0.6696765422821045,belgium,1500,44.9,1000
1721422420.2901752,small,6.jpg,0.2830634117126465,489.75229263305664,0.8013601303100586,belgium,1500,44.9,1000
1721422420.9700968,small,6.jpg,0.1569957733154297,498.46553802490234,0.6791651248931885,belgium,1500,44.9,1000
1721422421.7723012,small,6.jpg,0.30213165283203125,481.5208911895752,0.8014509677886963,belgium,1500,44.9,1000
1721422422.5430212,small,6.jpg,0.23048090934753418,517.1995162963867,0.7697594165802002,belgium,1500,44.9,1000
1721422423.3956618,small,6.jpg,0.34084582328796387,481.94336891174316,0.8517894744873047,belgium,1500,44.9,1000
1721422424.0892043,small,6.jpg,0.16664505004882812,505.0523281097412,0.6927492618560791,belgium,1500,44.9,1000
1721422424.9599361,small,6.jpg,0.3670942783355713,477.19454765319824,0.8699207305908203,belgium,1500,44.9,1000
1721422425.67158,small,6.jpg,0.18773221969604492,501.04475021362305,0.7109196186065674,belgium,1500,44.9,1000
1721422426.5089743,small,6.jpg,0.3322784900665283,481.54711723327637,0.8366293907165527,belgium,1500,44.9,1000
1721422428.1991358,small,6.jpg,1.1597471237182617,492.85030364990234,1.6893255710601807,belgium,1500,44.9,1000
1721422429.0386152,small,6.jpg,0.32767486572265625,489.90511894226074,0.8381762504577637,belgium,1500,44.9,1000
1721422429.714054,small,6.jpg,0.16771245002746582,483.14905166625977,0.6746447086334229,belgium,1500,44.9,1000
1721422430.4925408,small,6.jpg,0.27377820014953613,486.45877838134766,0.7777261734008789,belgium,1500,44.9,1000
1721422431.2570894,small,6.jpg,0.24353694915771484,496.884822845459,0.7638278007507324,belgium,1500,44.9,1000
1721422432.1540585,small,6.jpg,0.3556404113769531,509.0160369873047,0.8955953121185303,belgium,1500,44.9,1000
1721422432.7863934,small,6.jpg,0.14023303985595703,472.9611873626709,0.6315507888793945,belgium,1500,44.9,1000
1721422433.6707554,small,6.jpg,0.37775611877441406,478.35469245910645,0.8834683895111084,belgium,1500,44.9,1000
1721422434.5840278,small,6.jpg,0.416003942489624,480.1640510559082,0.9123408794403076,belgium,1500,44.9,1000
1721422435.321288,small,6.jpg,0.21628355979919434,495.70178985595703,0.7361471652984619,belgium,1500,44.9,1000
1721422436.1379685,small,6.jpg,0.2994999885559082,500.760555267334,0.815802812576294,belgium,1500,44.9,1000
1721422436.852992,small,6.jpg,0.18299174308776855,498.518705368042,0.7140121459960938,belgium,1500,44.9,1000
1721422437.725624,small,6.jpg,0.31778764724731445,530.4968357086182,0.8712027072906494,belgium,1500,44.9,1000
1721422438.458624,small,6.jpg,0.2259528636932373,483.0362796783447,0.7322432994842529,belgium,1500,44.9,1000
1721422439.2334914,small,6.jpg,0.2714540958404541,487.61582374572754,0.7741599082946777,belgium,1500,44.9,1000
1721422440.0480437,small,6.jpg,0.31587862968444824,472.84817695617676,0.8133704662322998,belgium,1500,44.9,1000
1721422441.0331173,small,6.jpg,0.47846531867980957,483.56127738952637,0.9843077659606934,belgium,1500,44.9,1000
1721422441.7048717,small,6.jpg,0.1685185432434082,480.1373481750488,0.6708927154541016,belgium,1500,44.9,1000
1721422442.5468097,small,6.jpg,0.32604551315307617,487.15949058532715,0.8408048152923584,belgium,1500,44.9,1000
1721422443.2386863,small,6.jpg,0.17020440101623535,501.3582706451416,0.6911358833312988,belgium,1500,44.9,1000
1721422444.1122086,small,6.jpg,0.36443495750427246,480.96346855163574,0.872765064239502,belgium,1500,44.9,1000
1721422444.756327,small,6.jpg,0.13617944717407227,475.37899017333984,0.6433985233306885,belgium,1500,44.9,1000
1721422446.6030781,small,6.jpg,1.3311338424682617,486.0424995422363,1.845418930053711,belgium,1500,44.9,1000
1721422447.7580137,small,6.jpg,0.6299312114715576,501.99246406555176,1.15386962890625,belgium,1500,44.9,1000
1721422448.6490388,small,6.jpg,0.3769252300262451,488.76333236694336,0.8901982307434082,belgium,1500,44.9,1000
1721422449.2864735,small,6.jpg,0.13606977462768555,481.5847873687744,0.6366260051727295,belgium,1500,44.9,1000
1721422450.0543118,small,6.jpg,0.26149415969848633,483.1244945526123,0.7670931816101074,belgium,1500,44.9,1000
1721422450.7624135,small,6.jpg,0.20764827728271484,478.5196781158447,0.707359790802002,belgium,1500,44.9,1000
1721422451.5557675,small,6.jpg,0.2839024066925049,481.7178249359131,0.7924473285675049,belgium,1500,44.9,1000
1721422452.3029387,small,6.jpg,0.22992658615112305,486.8896007537842,0.7464690208435059,belgium,1500,44.9,1000
1721422453.2260492,small,6.jpg,0.40761232376098633,490.8483028411865,0.9221470355987549,belgium,1500,44.9,1000
1721422454.0402265,small,6.jpg,0.3049468994140625,474.9293327331543,0.8124945163726807,belgium,1500,44.9,1000
1721422455.0817165,small,6.jpg,0.5280342102050781,490.72957038879395,1.0403666496276855,belgium,1500,44.9,1000
1721422455.9319296,small,6.jpg,0.31896114349365234,491.09482765197754,0.8494133949279785,belgium,1500,44.9,1000
1721422456.606973,small,6.jpg,0.1387953758239746,510.7557773590088,0.6736660003662109,belgium,1500,44.9,1000
1721422457.4448862,small,6.jpg,0.3117363452911377,498.89230728149414,0.8365402221679688,belgium,1500,44.9,1000
1721422458.1779084,small,6.jpg,0.2220914363861084,484.234094619751,0.7323319911956787,belgium,1500,44.9,1000
1721422459.0671608,small,6.jpg,0.3667764663696289,494.87996101379395,0.8885233402252197,belgium,1500,44.9,1000
1721422459.7311826,small,6.jpg,0.139939546585083,481.8236827850342,0.6632421016693115,belgium,1500,44.9,1000
1721422460.5040457,small,6.jpg,0.265491247177124,479.8238277435303,0.7702674865722656,belgium,1500,44.9,1000
1721422461.2004523,small,6.jpg,0.16723299026489258,504.23693656921387,0.6954169273376465,belgium,1500,44.9,1000
1721422462.2732527,small,6.jpg,0.527134895324707,517.2102451324463,1.0718703269958496,belgium,1500,44.9,1000
1721422462.9672778,small,6.jpg,0.16730785369873047,492.7186965942383,0.6922256946563721,belgium,1500,44.9,1000
1721422463.9286096,small,6.jpg,0.3771097660064697,562.7307891845703,0.9604687690734863,belgium,1500,44.9,1000
1721422464.7044194,small,6.jpg,0.2456800937652588,498.4886646270752,0.7750530242919922,belgium,1500,44.9,1000
1721422465.5938656,small,6.jpg,0.3802769184112549,487.67614364624023,0.8883168697357178,belgium,1500,44.9,1000
1721422466.3424933,small,6.jpg,0.23639988899230957,483.9668273925781,0.7477931976318359,belgium,1500,44.9,1000
1721422467.4783804,small,6.jpg,0.6266810894012451,484.03000831604004,1.1351282596588135,belgium,1500,44.9,1000
1721422468.1367335,small,6.jpg,0.1549990177154541,481.734037399292,0.6576187610626221,belgium,1500,44.9,1000
1721422468.948194,small,6.jpg,0.2994272708892822,494.6720600128174,0.8106045722961426,belgium,1500,44.9,1000
1721422469.7018259,small,6.jpg,0.25237107276916504,474.989652633667,0.7527098655700684,belgium,1500,44.9,1000
1721422470.50092,small,6.jpg,0.3012406826019287,478.3298969268799,0.7980654239654541,belgium,1500,44.9,1000
1721422471.3450046,small,6.jpg,0.3331143856048584,480.38673400878906,0.8432984352111816,belgium,1500,44.9,1000
1721422472.2512903,small,6.jpg,0.40805530548095703,471.8482494354248,0.9052836894989014,belgium,1500,44.9,1000
1721422473.0543265,small,6.jpg,0.29808878898620605,486.3922595977783,0.8022446632385254,belgium,1500,44.9,1000
1721422473.8409917,small,6.jpg,0.25160717964172363,495.3444004058838,0.7857940196990967,belgium,1500,44.9,1000
1721422474.6155996,small,6.jpg,0.27771735191345215,472.8572368621826,0.7729694843292236,belgium,1500,44.9,1000
1721422475.300867,small,6.jpg,0.15435791015625,501.09028816223145,0.6837074756622314,belgium,1500,44.9,1000
1721422476.1608949,small,6.jpg,0.3357126712799072,500.9164810180664,0.8592607975006104,belgium,1500,44.9,1000
1721422476.8300657,small,6.jpg,0.13837504386901855,501.1875629425049,0.6680209636688232,belgium,1500,44.9,1000
1721422477.6868875,small,6.jpg,0.34950947761535645,489.7124767303467,0.8560302257537842,belgium,1500,44.9,1000
1721422478.3503554,small,6.jpg,0.1567075252532959,483.811616897583,0.6625730991363525,belgium,1500,44.9,1000
1721422479.1542683,small,6.jpg,0.299468994140625,486.3090515136719,0.8031883239746094,belgium,1500,44.9,1000
1721422479.8584146,small,6.jpg,0.20251202583312988,473.09231758117676,0.7033963203430176,belgium,1500,44.9,1000
1721422480.6910498,small,6.jpg,0.31163644790649414,489.38941955566406,0.8318557739257812,belgium,1500,44.9,1000
1721422481.3329113,small,6.jpg,0.1359705924987793,483.4880828857422,0.6409995555877686,belgium,1500,44.9,1000
1721422482.2463834,small,6.jpg,0.40769028663635254,475.614070892334,0.9124786853790283,belgium,1500,44.9,1000
1721422482.9513068,small,6.jpg,0.20225286483764648,487.8866672515869,0.7042181491851807,belgium,1500,44.9,1000
1721422483.8020213,small,6.jpg,0.3463160991668701,475.85248947143555,0.8498830795288086,belgium,1500,44.9,1000
1721422484.5024753,small,6.jpg,0.17825531959533691,500.3466606140137,0.6996438503265381,belgium,1500,44.9,1000
1721422485.3880954,small,6.jpg,0.35246849060058594,507.0476531982422,0.8846805095672607,belgium,1500,44.9,1000
1721422486.066441,small,6.jpg,0.1444394588470459,514.6753787994385,0.677473783493042,belgium,1500,44.9,1000
1721422486.9573262,small,6.jpg,0.3612830638885498,502.335786819458,0.8900947570800781,belgium,1500,44.9,1000
1721422487.631378,small,6.jpg,0.1622762680053711,491.422176361084,0.6732616424560547,belgium,1500,44.9,1000
1721422488.4754355,small,6.jpg,0.33087873458862305,484.91501808166504,0.8432486057281494,belgium,1500,44.9,1000
1721422489.226407,small,6.jpg,0.22724199295043945,484.5869541168213,0.7502055168151855,belgium,1500,44.9,1000
1721422490.0418463,small,6.jpg,0.2987041473388672,485.0802421569824,0.8118078708648682,belgium,1500,44.9,1000
1721422490.97236,small,6.jpg,0.41351866722106934,489.72129821777344,0.9292819499969482,belgium,1500,44.9,1000
1721422491.7075827,small,6.jpg,0.19600200653076172,518.0251598358154,0.7344775199890137,belgium,1500,44.9,1000
1721422492.5775337,small,6.jpg,0.34906005859375,490.85187911987305,0.8680965900421143,belgium,1500,44.9,1000
1721422493.3003724,small,6.jpg,0.20767450332641602,493.10302734375,0.7220876216888428,belgium,1500,44.9,1000
1721422494.1085572,small,6.jpg,0.30231523513793945,478.33967208862305,0.806809663772583,belgium,1500,44.9,1000
1721422494.8765185,small,6.jpg,0.264925479888916,484.8284721374512,0.7672629356384277,belgium,1500,44.9,1000
1721422495.736085,small,6.jpg,0.33631229400634766,492.6011562347412,0.8587508201599121,belgium,1500,44.9,1000
1721422496.4095905,small,6.jpg,0.19749760627746582,458.2211971282959,0.6726250648498535,belgium,1500,44.9,1000
1721422497.2243733,small,6.jpg,0.3095893859863281,479.1388511657715,0.8139224052429199,belgium,1500,44.9,1000
1721422498.0556056,small,6.jpg,0.1988680362701416,607.1321964263916,0.83042311668396,belgium,1500,44.9,1000
1721422498.9521837,small,6.jpg,0.3879423141479492,483.9937686920166,0.895876407623291,belgium,1500,44.9,1000
1721422499.882191,small,6.jpg,0.416353702545166,485.31270027160645,0.9288866519927979,belgium,1500,44.9,1000
1721422500.6638272,small,6.jpg,0.2822878360748291,477.1742820739746,0.7808525562286377,belgium,1500,44.9,1000
1721422501.3875046,small,6.jpg,0.2219865322113037,475.88586807250977,0.7229185104370117,belgium,1500,44.9,1000
1721422502.2196279,small,6.jpg,0.32578611373901367,481.98628425598145,0.8312051296234131,belgium,1500,44.9,1000
1721422502.8704927,small,6.jpg,0.13989949226379395,482.68580436706543,0.6499500274658203,belgium,1500,44.9,1000
1721422503.7172174,small,6.jpg,0.29750561714172363,528.606653213501,0.845947265625,belgium,1500,44.9,1000
1721422504.3716986,small,6.jpg,0.15073490142822266,478.5423278808594,0.6533787250518799,belgium,1500,44.9,1000
1721422505.2888646,small,6.jpg,0.3970968723297119,503.39436531066895,0.9162251949310303,belgium,1500,44.9,1000
1721422506.0095296,small,6.jpg,0.1853499412536621,509.9363327026367,0.7196207046508789,belgium,1500,44.9,1000
1721422506.8644204,small,6.jpg,0.3242049217224121,511.93809509277344,0.8540339469909668,belgium,1500,44.9,1000
1721422507.584991,small,6.jpg,0.1690981388092041,526.4692306518555,0.7198240756988525,belgium,1500,44.9,1000
1721422508.4947846,small,6.jpg,0.3928985595703125,502.5463104248047,0.9090533256530762,belgium,1500,44.9,1000
1721422509.4096806,small,6.jpg,0.39885401725769043,483.85167121887207,0.914158821105957,belgium,1500,44.9,1000
