Time,Model Name,File Name,Propagation Delay (s),Processing Delay (ms),E2E Delay (s),location,core,model_acc,ram
1721422963.3742254,small,6.jpg,0.3422520160675049,540.8563613891602,0.8991763591766357,belgium,1000,44.9,1000
1721422964.4634383,small,6.jpg,0.5777435302734375,484.2565059661865,1.0879278182983398,belgium,1000,44.9,1000
1721422965.1812148,small,6.jpg,0.21428322792053223,485.6233596801758,0.7168698310852051,belgium,1000,44.9,1000
1721422965.9979591,small,6.jpg,0.30532073974609375,483.8550090789795,0.8154964447021484,belgium,1000,44.9,1000
1721422966.8217034,small,6.jpg,0.30339789390563965,503.6299228668213,0.8229303359985352,belgium,1000,44.9,1000
1721422968.0751472,small,6.jpg,0.7158029079437256,516.2250995635986,1.2524025440216064,belgium,1000,44.9,1000
1721422968.8612328,small,6.jpg,0.2543489933013916,507.692813873291,0.7852082252502441,belgium,1000,44.9,1000
1721422969.646819,small,6.jpg,0.29473423957824707,467.8475856781006,0.7844984531402588,belgium,1000,44.9,1000
1721422970.48586,small,6.jpg,0.3185126781463623,484.7598075866699,0.8382384777069092,belgium,1000,44.9,1000
1721422971.343956,small,6.jpg,0.3385326862335205,495.36681175231934,0.8568475246429443,belgium,1000,44.9,1000
1721422973.1797671,small,6.jpg,1.2992627620697021,506.2088966369629,1.83504056930542,belgium,1000,44.9,1000
1721422974.0994682,small,6.jpg,0.4233393669128418,480.4036617279053,0.9187555313110352,belgium,1000,44.9,1000
1721422975.5471976,small,6.jpg,0.9579284191131592,466.8107032775879,1.446892261505127,belgium,1000,44.9,1000
1721422976.841088,small,6.jpg,0.7775828838348389,493.4649467468262,1.2928006649017334,belgium,1000,44.9,1000
1721422977.507118,small,6.jpg,0.13872551918029785,500.69141387939453,0.6651411056518555,belgium,1000,44.9,1000
1721422978.3545923,small,6.jpg,0.34094953536987305,488.47413063049316,0.8466041088104248,belgium,1000,44.9,1000
1721422979.392029,small,6.jpg,0.5352740287780762,475.9504795074463,1.0362746715545654,belgium,1000,44.9,1000
1721422980.330875,small,6.jpg,0.42236852645874023,495.58520317077637,0.9378199577331543,belgium,1000,44.9,1000
1721422981.1501043,small,6.jpg,0.3030669689178467,490.5979633331299,0.8184516429901123,belgium,1000,44.9,1000
1721422982.0631807,small,6.jpg,0.43324828147888184,460.95919609069824,0.9123473167419434,belgium,1000,44.9,1000
1721422984.0085025,small,6.jpg,1.4467065334320068,478.81436347961426,1.9446511268615723,belgium,1000,44.9,1000
1721422985.2558541,small,6.jpg,0.7466697692871094,475.4297733306885,1.2466120719909668,belgium,1000,44.9,1000
1721422986.100074,small,6.jpg,0.3261406421661377,498.34156036376953,0.8433837890625,belgium,1000,44.9,1000
1721422986.919217,small,6.jpg,0.2973928451538086,490.8113479614258,0.8184123039245605,belgium,1000,44.9,1000
1721422987.8406346,small,6.jpg,0.38152337074279785,519.9084281921387,0.9206840991973877,belgium,1000,44.9,1000
1721422988.5712624,small,6.jpg,0.18838930130004883,514.9631500244141,0.7298789024353027,belgium,1000,44.9,1000
1721422989.4385867,small,6.jpg,0.36902666091918945,478.27601432800293,0.8663516044616699,belgium,1000,44.9,1000
1721422990.1835687,small,6.jpg,0.22048091888427734,498.92377853393555,0.74428391456604,belgium,1000,44.9,1000
1721422991.2022254,small,6.jpg,0.5084741115570068,492.12074279785156,1.0179812908172607,belgium,1000,44.9,1000
1721422992.1940236,small,6.jpg,0.48937368392944336,478.1198501586914,0.9910459518432617,belgium,1000,44.9,1000
1721422993.083552,small,6.jpg,0.396730899810791,477.9365062713623,0.8888585567474365,belgium,1000,44.9,1000
1721422993.903602,small,6.jpg,0.3252384662628174,472.78547286987305,0.8192977905273438,belgium,1000,44.9,1000
1721422994.7397387,small,6.jpg,0.3450355529785156,468.6284065246582,0.8350131511688232,belgium,1000,44.9,1000
1721422995.4069529,small,6.jpg,0.17202401161193848,475.6014347076416,0.666407585144043,belgium,1000,44.9,1000
1721422996.283543,small,6.jpg,0.3489346504211426,499.52244758605957,0.8757481575012207,belgium,1000,44.9,1000
1721422996.9773335,small,6.jpg,0.1732800006866455,500.7295608520508,0.6929354667663574,belgium,1000,44.9,1000
1721422998.2567334,small,6.jpg,0.7413840293884277,511.64770126342773,1.2786502838134766,belgium,1000,44.9,1000
1721422999.8988812,small,6.jpg,1.1297225952148438,495.88656425476074,1.6413812637329102,belgium,1000,44.9,1000
1721423000.7131047,small,6.jpg,0.30961012840270996,476.1371612548828,0.8135435581207275,belgium,1000,44.9,1000
1721423001.9168406,small,6.jpg,0.7046175003051758,483.1550121307373,1.2030282020568848,belgium,1000,44.9,1000
1721423002.752281,small,6.jpg,0.32487010955810547,484.7376346588135,0.83473801612854,belgium,1000,44.9,1000
1721423003.5625186,small,6.jpg,0.25607872009277344,539.1929149627686,0.8094966411590576,belgium,1000,44.9,1000
1721423004.3789845,small,6.jpg,0.3147122859954834,477.17928886413574,0.8153505325317383,belgium,1000,44.9,1000
1721423005.0933654,small,6.jpg,0.1944878101348877,501.2688636779785,0.7136404514312744,belgium,1000,44.9,1000
1721423005.9759772,small,6.jpg,0.3737366199493408,486.1478805541992,0.8818700313568115,belgium,1000,44.9,1000
1721423006.6946478,small,6.jpg,0.22063565254211426,465.86060523986816,0.7179787158966064,belgium,1000,44.9,1000
1721423007.5795758,small,6.jpg,0.3717613220214844,486.55033111572266,0.8841738700866699,belgium,1000,44.9,1000
1721423008.422189,small,6.jpg,0.3415803909301758,475.1715660095215,0.841886043548584,belgium,1000,44.9,1000
1721423009.0789137,small,6.jpg,0.13895225524902344,498.5232353210449,0.6559605598449707,belgium,1000,44.9,1000
1721423009.9136803,small,6.jpg,0.34458088874816895,465.1448726654053,0.8340644836425781,belgium,1000,44.9,1000
1721423010.5956292,small,6.jpg,0.19251656532287598,470.6311225891113,0.6812233924865723,belgium,1000,44.9,1000
1721423011.4059107,small,6.jpg,0.2974207401275635,491.9898509979248,0.8095171451568604,belgium,1000,44.9,1000
1721423012.0664926,small,6.jpg,0.1551191806793213,485.8970642089844,0.6597411632537842,belgium,1000,44.9,1000
1721423012.935906,small,6.jpg,0.37400007247924805,470.8530902862549,0.8686678409576416,belgium,1000,44.9,1000
1721423013.6609967,small,6.jpg,0.18657636642456055,518.3861255645752,0.7243514060974121,belgium,1000,44.9,1000
1721423014.484758,small,6.jpg,0.32537198066711426,474.1346836090088,0.8229701519012451,belgium,1000,44.9,1000
1721423015.1555507,small,6.jpg,0.15119147300720215,495.6693649291992,0.6700289249420166,belgium,1000,44.9,1000
1721423016.0324235,small,6.jpg,0.3007495403289795,558.3503246307373,0.8759884834289551,belgium,1000,44.9,1000
1721423016.7680612,small,6.jpg,0.21738171577453613,486.7229461669922,0.7345993518829346,belgium,1000,44.9,1000
1721423017.6222603,small,6.jpg,0.3453807830810547,490.8902645111084,0.8527193069458008,belgium,1000,44.9,1000
1721423018.4683912,small,6.jpg,0.33443117141723633,479.25281524658203,0.8452548980712891,belgium,1000,44.9,1000
1721423019.5545654,small,6.jpg,0.5634262561798096,502.11048126220703,1.0853111743927002,belgium,1000,44.9,1000
1721423020.2776449,small,6.jpg,0.21331453323364258,487.54262924194336,0.7223029136657715,belgium,1000,44.9,1000
1721423021.0668702,small,6.jpg,0.2840104103088379,490.15212059020996,0.7883477210998535,belgium,1000,44.9,1000
1721423021.7284496,small,6.jpg,0.17162823677062988,467.2245979309082,0.6608731746673584,belgium,1000,44.9,1000
1721423022.528786,small,6.jpg,0.3033139705657959,477.44154930114746,0.7995181083679199,belgium,1000,44.9,1000
1721423023.2867944,small,6.jpg,0.24976396560668945,475.51918029785156,0.7572498321533203,belgium,1000,44.9,1000
1721423025.1213982,small,6.jpg,1.3363194465637207,477.47254371643066,1.8338334560394287,belgium,1000,44.9,1000
1721423025.7645645,small,6.jpg,0.1486802101135254,468.4407711029053,0.6423547267913818,belgium,1000,44.9,1000
1721423026.661695,small,6.jpg,0.38479018211364746,483.17790031433105,0.8964681625366211,belgium,1000,44.9,1000
1721423027.5613697,small,6.jpg,0.3933992385864258,484.18474197387695,0.8987886905670166,belgium,1000,44.9,1000
1721423030.965065,small,6.jpg,2.891826868057251,484.55166816711426,3.4029674530029297,belgium,1000,44.9,1000
1721423031.831132,small,6.jpg,0.3388955593109131,506.6230297088623,0.8653395175933838,belgium,1000,44.9,1000
1721423032.573806,small,6.jpg,0.24280953407287598,474.229097366333,0.7419083118438721,belgium,1000,44.9,1000
1721423033.4076853,small,6.jpg,0.331348180770874,480.471134185791,0.8331489562988281,belgium,1000,44.9,1000
1721423034.0783792,small,6.jpg,0.1663649082183838,477.3554801940918,0.6699600219726562,belgium,1000,44.9,1000
1721423035.2148442,small,6.jpg,0.6478638648986816,469.0103530883789,1.1357614994049072,belgium,1000,44.9,1000
1721423037.3214257,small,6.jpg,1.5893404483795166,490.44227600097656,2.1058764457702637,belgium,1000,44.9,1000
1721423038.44125,small,6.jpg,0.5977635383605957,501.5408992767334,1.1190459728240967,belgium,1000,44.9,1000
1721423039.2634306,small,6.jpg,0.2983388900756836,499.74966049194336,0.8213915824890137,belgium,1000,44.9,1000
1721423040.0674634,small,6.jpg,0.2998204231262207,480.4861545562744,0.8033277988433838,belgium,1000,44.9,1000
1721423040.7907279,small,6.jpg,0.22792482376098633,476.1993885040283,0.7224688529968262,belgium,1000,44.9,1000
1721423041.5768585,small,6.jpg,0.2882809638977051,473.8137722015381,0.7853443622589111,belgium,1000,44.9,1000
1721423042.2555864,small,6.jpg,0.1824629306793213,475.9392738342285,0.6779317855834961,belgium,1000,44.9,1000
1721423043.115543,small,6.jpg,0.35079360008239746,481.4462661743164,0.8592469692230225,belgium,1000,44.9,1000
1721423043.9430397,small,6.jpg,0.32178401947021484,488.80767822265625,0.8266186714172363,belgium,1000,44.9,1000
1721423045.7215345,small,6.jpg,1.2836682796478271,468.31655502319336,1.7777044773101807,belgium,1000,44.9,1000
1721423046.5561402,small,6.jpg,0.20726966857910156,606.7962646484375,0.83388352394104,belgium,1000,44.9,1000
1721423047.3782275,small,6.jpg,0.3188943862915039,478.7864685058594,0.821124792098999,belgium,1000,44.9,1000
1721423048.0373344,small,6.jpg,0.13618183135986328,498.1527328491211,0.6583726406097412,belgium,1000,44.9,1000
1721423048.9433749,small,6.jpg,0.4062173366546631,472.31292724609375,0.9047040939331055,belgium,1000,44.9,1000
1721423049.5807734,small,6.jpg,0.14165496826171875,474.21717643737793,0.6366944313049316,belgium,1000,44.9,1000
1721423050.5221086,small,6.jpg,0.4293558597564697,480.8766841888428,0.9406516551971436,belgium,1000,44.9,1000
1721423051.37734,small,6.jpg,0.3407115936279297,487.6985549926758,0.8544676303863525,belgium,1000,44.9,1000
1721423052.0797358,small,6.jpg,0.19733619689941406,483.0765724182129,0.7015514373779297,belgium,1000,44.9,1000
1721423052.9843304,small,6.jpg,0.3912167549133301,480.2982807159424,0.9037449359893799,belgium,1000,44.9,1000
1721423053.6469655,small,6.jpg,0.14955449104309082,480.61680793762207,0.6616401672363281,belgium,1000,44.9,1000
1721423054.6623206,small,6.jpg,0.4863545894622803,502.3171901702881,1.0140411853790283,belgium,1000,44.9,1000
1721423055.3040843,small,6.jpg,0.1402580738067627,483.49905014038086,0.6409015655517578,belgium,1000,44.9,1000
1721423056.1475642,small,6.jpg,0.3252110481262207,493.1464195251465,0.8426587581634521,belgium,1000,44.9,1000
1721423058.4280653,small,6.jpg,1.743206262588501,515.5563354492188,2.2790000438690186,belgium,1000,44.9,1000
1721423066.6359947,small,6.jpg,7.67681884765625,498.2175827026367,8.20637035369873,belgium,1000,44.9,1000
1721423068.1891835,small,6.jpg,1.0427601337432861,486.74702644348145,1.5512266159057617,belgium,1000,44.9,1000
1721423069.0118384,small,6.jpg,0.3122677803039551,487.7793788909912,0.821669340133667,belgium,1000,44.9,1000
1721423069.7876163,small,6.jpg,0.2643277645111084,475.40736198425293,0.7750034332275391,belgium,1000,44.9,1000
1721423071.7200084,small,6.jpg,1.3189384937286377,592.9586887359619,1.9314844608306885,belgium,1000,44.9,1000
1721423072.5296357,small,6.jpg,0.30298662185668945,478.9552688598633,0.8088295459747314,belgium,1000,44.9,1000
1721423073.3775022,small,6.jpg,0.3081173896789551,520.1380252838135,0.847010612487793,belgium,1000,44.9,1000
1721423074.0365002,small,6.jpg,0.14743328094482422,482.4795722961426,0.6577634811401367,belgium,1000,44.9,1000
1721423074.855937,small,6.jpg,0.3247067928314209,471.4548587799072,0.8185839653015137,belgium,1000,44.9,1000
1721423075.8432612,small,6.jpg,0.4788050651550293,479.22801971435547,0.9862534999847412,belgium,1000,44.9,1000
1721423076.801923,small,6.jpg,0.45569467544555664,478.90353202819824,0.9578633308410645,belgium,1000,44.9,1000
1721423077.6138306,small,6.jpg,0.2942330837249756,490.97418785095215,0.8108272552490234,belgium,1000,44.9,1000
1721423078.555086,small,6.jpg,0.40980100631713867,512.8989219665527,0.9402511119842529,belgium,1000,44.9,1000
1721423079.2600117,small,6.jpg,0.17212438583374023,503.2780170440674,0.7041528224945068,belgium,1000,44.9,1000
1721423081.2641132,small,6.jpg,1.5088446140289307,474.60103034973145,2.003373861312866,belgium,1000,44.9,1000
1721423082.231013,small,6.jpg,0.4092118740081787,529.6576023101807,0.9661514759063721,belgium,1000,44.9,1000
1721423082.98172,small,6.jpg,0.24403071403503418,476.1965274810791,0.7498672008514404,belgium,1000,44.9,1000
1721423084.113351,small,6.jpg,0.613356351852417,495.1441287994385,1.1307334899902344,belgium,1000,44.9,1000
1721423084.7622461,small,6.jpg,0.1425325870513916,482.6223850250244,0.6475818157196045,belgium,1000,44.9,1000
1721423085.5937755,small,6.jpg,0.33028197288513184,484.9686622619629,0.8307485580444336,belgium,1000,44.9,1000
1721423086.3413813,small,6.jpg,0.22633123397827148,493.15953254699707,0.7468504905700684,belgium,1000,44.9,1000
1721423087.1697996,small,6.jpg,0.29654455184936523,503.5560131072998,0.8247780799865723,belgium,1000,44.9,1000
1721423087.9214592,small,6.jpg,0.19533610343933105,523.1657028198242,0.7506322860717773,belgium,1000,44.9,1000
1721423088.7621753,small,6.jpg,0.32780003547668457,497.30443954467773,0.8396298885345459,belgium,1000,44.9,1000
1721423089.477635,small,6.jpg,0.1867387294769287,503.16476821899414,0.7145965099334717,belgium,1000,44.9,1000
1721423090.3457124,small,6.jpg,0.3696887493133545,483.11805725097656,0.8672547340393066,belgium,1000,44.9,1000
1721423091.05773,small,6.jpg,0.19562149047851562,489.38965797424316,0.7112109661102295,belgium,1000,44.9,1000
1721423091.9739153,small,6.jpg,0.40126824378967285,498.1544017791748,0.9154129028320312,belgium,1000,44.9,1000
1721423092.6939116,small,6.jpg,0.22237610816955566,478.75142097473145,0.7192134857177734,belgium,1000,44.9,1000
1721423093.4963684,small,6.jpg,0.2898061275482178,486.4239692687988,0.8017268180847168,belgium,1000,44.9,1000
1721423094.1871588,small,6.jpg,0.1971290111541748,473.5133647918701,0.6900014877319336,belgium,1000,44.9,1000
1721423094.975256,small,6.jpg,0.27634382247924805,483.34288597106934,0.7872953414916992,belgium,1000,44.9,1000
1721423095.692315,small,6.jpg,0.2249011993408203,467.59486198425293,0.7162117958068848,belgium,1000,44.9,1000
1721423096.584536,small,6.jpg,0.3890504837036133,476.121187210083,0.8913390636444092,belgium,1000,44.9,1000
1721423097.419338,small,6.jpg,0.3137240409851074,497.7307319641113,0.833667516708374,belgium,1000,44.9,1000
1721423098.2384107,small,6.jpg,0.29149794578552246,503.2999515533447,0.8181648254394531,belgium,1000,44.9,1000
1721423099.0083466,small,6.jpg,0.264817476272583,481.91380500793457,0.7691388130187988,belgium,1000,44.9,1000
1721423099.7997205,small,6.jpg,0.2876861095428467,481.3659191131592,0.7904496192932129,belgium,1000,44.9,1000
1721423100.7065592,small,6.jpg,0.41222476959228516,474.0626811981201,0.9057798385620117,belgium,1000,44.9,1000
1721423101.3626468,small,6.jpg,0.14761805534362793,480.7286262512207,0.6553845405578613,belgium,1000,44.9,1000
1721423102.294994,small,6.jpg,0.4116096496582031,489.9458885192871,0.9305229187011719,belgium,1000,44.9,1000
1721423102.9375386,small,6.jpg,0.14623713493347168,477.3907661437988,0.6416239738464355,belgium,1000,44.9,1000
1721423103.789183,small,6.jpg,0.2963128089904785,530.0540924072266,0.8508174419403076,belgium,1000,44.9,1000
1721423104.587384,small,6.jpg,0.2997462749481201,474.5352268218994,0.7974090576171875,belgium,1000,44.9,1000
1721423105.3918784,small,6.jpg,0.30031704902648926,473.70028495788574,0.8036456108093262,belgium,1000,44.9,1000
1721423106.112332,small,6.jpg,0.20561981201171875,485.2335453033447,0.7195107936859131,belgium,1000,44.9,1000
1721423107.0618284,small,6.jpg,0.41876673698425293,504.2531490325928,0.9487686157226562,belgium,1000,44.9,1000
1721423107.7920012,small,6.jpg,0.21921443939208984,490.5877113342285,0.729339599609375,belgium,1000,44.9,1000
1721423108.8755908,small,6.jpg,0.5585112571716309,490.68546295166016,1.082836389541626,belgium,1000,44.9,1000
1721423109.6332161,small,6.jpg,0.22986745834350586,507.51781463623047,0.7561602592468262,belgium,1000,44.9,1000
1721423110.4995034,small,6.jpg,0.353787899017334,486.2403869628906,0.8654930591583252,belgium,1000,44.9,1000
1721423111.2233055,small,6.jpg,0.20120906829833984,494.0967559814453,0.7227771282196045,belgium,1000,44.9,1000
1721423112.0709395,small,6.jpg,0.34395337104797363,477.3898124694824,0.8463821411132812,belgium,1000,44.9,1000
1721423112.846603,small,6.jpg,0.2701113224029541,475.139856338501,0.774773359298706,belgium,1000,44.9,1000
1721423114.767121,small,6.jpg,1.4208734035491943,478.89232635498047,1.919074535369873,belgium,1000,44.9,1000
1721423115.4121616,small,6.jpg,0.13629722595214844,478.8227081298828,0.6440887451171875,belgium,1000,44.9,1000
1721423116.2299004,small,6.jpg,0.3171389102935791,483.09874534606934,0.8166980743408203,belgium,1000,44.9,1000
1721423116.9745216,small,6.jpg,0.19492578506469727,522.0134258270264,0.7438220977783203,belgium,1000,44.9,1000
1721423117.9335856,small,6.jpg,0.41866207122802734,511.16371154785156,0.958139181137085,belgium,1000,44.9,1000
1721423118.609923,small,6.jpg,0.16285991668701172,487.8427982330322,0.6753623485565186,belgium,1000,44.9,1000
1721423120.5212178,small,6.jpg,1.4115827083587646,478.92165184020996,1.910447597503662,belgium,1000,44.9,1000
1721423121.3704236,small,6.jpg,0.30674219131469727,496.02723121643066,0.84828782081604,belgium,1000,44.9,1000
