,action,num_consolidated,num_moves,num_overloaded,mean_accuracy,num_model_switches,num_slav,cpu_conserved_cost,mean_cluster_cpu_util,mean_cluster_mem_util,oversub_cores,reward_sla,reward_accuracy,reward_illegal,reward_consolidation,reward
5237,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32,12,0.6402027027027027,0.4379746835443038,1.1097972972972974,-12.8,6.666666666666688,0,1.1748758719424894,-4.9584574613908226
5238,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32666666666666666,12,0.6452702702702703,0.4379746835443038,1.1097972972972974,-13.066666666666666,6.666666666666688,0,1.185841786225593,-5.214158213774385
5239,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32666666666666666,12,0.6189189189189188,0.4281645569620253,1.1097972972972974,-13.066666666666666,6.666666666666688,0,1.1288190319534555,-5.271180968046523
5240,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32,12,0.6368243243243243,0.43575949367088607,1.1097972972972974,-12.8,6.666666666666688,0,1.1675652624204205,-4.965768070912891
5241,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32666666666666666,12,0.6432432432432432,0.43575949367088607,1.1097972972972974,-13.066666666666666,6.666666666666688,0,1.1814554205123515,-5.218544579487626
5242,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32,12,0.6317567567567568,0.4379746835443038,1.1097972972972974,-12.8,6.666666666666688,0,1.1565993481373171,-4.976733985195996
5243,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32,12,0.6388513513513514,0.4360759493670886,1.1097972972972974,-12.8,6.666666666666688,0,1.171951628133662,-4.96138170519965
5244,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3333333333333333,12,0.6344594594594595,0.43354430379746833,1.1097972972972974,-13.333333333333332,6.666666666666688,0,1.162447835754972,-5.504218830911673
5245,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3333333333333333,12,0.6239864864864865,0.43734177215189873,1.1097972972972974,-13.333333333333332,6.666666666666688,0,1.1397849462365586,-5.526881720430086
5246,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32,12,0.6361486486486487,0.435126582278481,1.1097972972972974,-12.8,6.666666666666688,0,1.166103140516007,-4.967230192817305
5247,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3333333333333333,12,0.6418918918918919,0.43575949367088607,1.1097972972972974,-13.333333333333332,6.666666666666688,0,1.1785311767035238,-5.48813548996312
5248,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32666666666666666,12,0.6347972972972973,0.43860759493670887,1.1097972972972974,-13.066666666666666,6.666666666666688,0,1.1631788967071794,-5.236821103292798
5249,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32666666666666666,12,0.6314189189189189,0.4370253164556962,1.1097972972972974,-13.066666666666666,6.666666666666688,0,1.1558682871851103,-5.244131712814867
5250,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32,12,0.6135135135135135,0.43386075949367087,1.1097972972972974,-12.8,6.666666666666688,0,1.1171220567181448,-5.016211276615167
5251,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32,12,0.6378378378378379,0.4360759493670886,1.1097972972972974,-12.8,6.666666666666688,0,1.1697584452770413,-4.963574888056271
5252,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32,12,0.6219594594594594,0.43196202531645567,1.1097972972972974,-12.8,6.666666666666688,0,1.1353985805233173,-4.9979347528099956
5253,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3333333333333333,12,0.6287162162162163,0.43481012658227847,1.1097972972972974,-13.333333333333332,6.666666666666688,0,1.1500197995674553,-5.516646867099188
5254,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3333333333333333,12,0.6472972972972972,0.43860759493670887,1.1097972972972974,-13.333333333333332,6.666666666666688,0,1.1902281519388338,-5.47643851472781
5255,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32,12,0.6101351351351352,0.435126582278481,1.1097972972972974,-12.8,6.666666666666688,0,1.109811447196076,-5.023521886137236
5256,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32,12,0.6077702702702703,0.42943037974683546,1.1097972972972974,-12.8,6.666666666666688,0,1.104694020530628,-5.028639312802684
5257,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32666666666666666,12,0.6506756756756757,0.43449367088607593,1.1097972972972974,-13.066666666666666,6.666666666666688,0,1.1975387614609032,-5.202461238539075
5258,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3133333333333333,12,0.6192567567567567,0.4360759493670886,1.1097972972972974,-12.533333333333331,6.666666666666688,0,1.1295500929056623,-4.737116573760981
5259,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32,12,0.6229729729729729,0.4360759493670886,1.1097972972972974,-12.8,6.666666666666688,0,1.137591763379938,-4.995741569953375
5260,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3333333333333333,12,0.6361486486486486,0.43670886075949367,1.1097972972972974,-13.333333333333332,6.666666666666688,0,1.166103140516007,-5.5005635261506365
5261,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3333333333333333,12,0.6429054054054054,0.43860759493670887,1.1097972972972974,-13.333333333333332,6.666666666666688,0,1.1807243595601447,-5.485942307106499
5262,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32,12,0.6253378378378378,0.43101265822784807,1.1097972972972974,-12.8,6.666666666666688,0,1.142709190045386,-4.990624143287927
5263,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32,12,0.6391891891891892,0.4341772151898734,1.1097972972972974,-12.8,6.666666666666688,0,1.1726826890858686,-4.960650644247443
5264,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3333333333333333,12,0.6304054054054054,0.4379746835443038,1.1097972972972974,-13.333333333333332,6.666666666666688,0,1.1536751043284896,-5.512991562338155
5265,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32666666666666666,12,0.6412162162162163,0.43575949367088607,1.1097972972972974,-13.066666666666666,6.666666666666688,0,1.17706905479911,-5.222930945200868
5266,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32666666666666666,12,0.6202702702702703,0.43449367088607593,1.1097972972972974,-13.066666666666666,6.666666666666688,0,1.131743275762283,-5.268256724237696
5267,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32,12,0.6202702702702703,0.43354430379746833,1.1097972972972974,-12.8,6.666666666666688,0,1.131743275762283,-5.00159005757103
5268,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32,12,0.6192567567567568,0.43069620253164553,1.1097972972972974,-12.8,6.666666666666688,0,1.1295500929056623,-5.0037832404276505
5269,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32666666666666666,12,0.6317567567567568,0.43639240506329113,1.1097972972972974,-13.066666666666666,6.666666666666688,0,1.1565993481373171,-5.243400651862662
5270,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32,12,0.6236486486486487,0.4341772151898734,1.1097972972972974,-12.8,6.666666666666688,0,1.1390538852843517,-4.994279448048961
5271,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32666666666666666,12,0.6266891891891893,0.43196202531645567,1.1097972972972974,-13.066666666666666,6.666666666666688,0,1.1456334338542138,-5.254366566145765
5272,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32,12,0.6074324324324325,0.42943037974683546,1.1097972972972974,-12.8,6.666666666666688,0,1.1039629595784213,-5.029370373754891
5273,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32,12,0.610472972972973,0.43164556962025313,1.1097972972972974,-12.8,6.666666666666688,0,1.1105425081482831,-5.022790825185029
5274,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32,12,0.6334459459459459,0.4370253164556962,1.1097972972972974,-12.8,6.666666666666688,0,1.1602546528983517,-4.97307868043496
5275,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32,12,0.6101351351351352,0.4313291139240506,1.1097972972972974,-12.8,6.666666666666688,0,1.109811447196076,-5.023521886137236
5276,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3333333333333333,12,0.6263513513513513,0.43481012658227847,1.1097972972972974,-13.333333333333332,6.666666666666688,0,1.1449023729020067,-5.521764293764638
5277,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32,12,0.6368243243243243,0.43670886075949367,1.1097972972972974,-12.8,6.666666666666688,0,1.1675652624204205,-4.965768070912891
5278,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3333333333333333,12,0.602027027027027,0.42658227848101266,1.1097972972972974,-13.333333333333332,6.666666666666688,0,1.0922659843431106,-5.574400682323533
5279,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3133333333333333,12,0.6263513513513514,0.43259493670886073,1.1097972972972974,-12.533333333333331,6.666666666666688,0,1.1449023729020067,-4.721764293764637
5280,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32,12,0.6337837837837839,0.43765822784810127,1.1097972972972974,-12.8,6.666666666666688,0,1.1609857138505586,-4.972347619482753
5281,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32,12,0.6212837837837838,0.43639240506329113,1.1097972972972974,-12.8,6.666666666666688,0,1.1339364586189036,-4.999396874714409
5282,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32666666666666666,12,0.6192567567567567,0.43196202531645567,1.1097972972972974,-13.066666666666666,6.666666666666688,0,1.1295500929056623,-5.270449907094316
5283,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32,12,0.6391891891891892,0.43639240506329113,1.1097972972972974,-12.8,6.666666666666688,0,1.1726826890858686,-4.960650644247443
5284,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32666666666666666,12,0.6256756756756756,0.42753164556962026,1.1097972972972974,-13.066666666666666,6.666666666666688,0,1.1434402509975934,-5.256559749002386
5285,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32,12,0.645945945945946,0.4379746835443038,1.1097972972972974,-12.8,6.666666666666688,0,1.1873039081300065,-4.946029425203306
5286,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32666666666666666,12,0.6341216216216217,0.435126582278481,1.1097972972972974,-13.066666666666666,6.666666666666688,0,1.1617167748027655,-5.238283225197212
5287,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3333333333333333,12,0.6138513513513513,0.42848101265822786,1.1097972972972974,-13.333333333333332,6.666666666666688,0,1.1178531176703521,-5.548813548996292
5288,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32,12,0.6280405405405405,0.4360759493670886,1.1097972972972974,-12.8,6.666666666666688,0,1.148557677663041,-4.984775655670272
5289,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32,12,0.6344594594594595,0.43575949367088607,1.1097972972972974,-12.8,6.666666666666688,0,1.162447835754972,-4.970885497578341
5290,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3133333333333333,12,0.6304054054054054,0.4360759493670886,1.1097972972972974,-12.533333333333331,6.666666666666688,0,1.1536751043284896,-4.712991562338154
5291,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32,12,0.6415540540540541,0.43734177215189873,1.1097972972972974,-12.8,6.666666666666688,0,1.1778001157513172,-4.955533217581995
5292,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32,12,0.6337837837837839,0.43386075949367087,1.1097972972972974,-12.8,6.666666666666688,0,1.1609857138505586,-4.972347619482753
5293,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32666666666666666,12,0.6023648648648648,0.43291139240506327,1.1097972972972974,-13.066666666666666,6.666666666666688,0,1.0929970452953177,-5.30700295470466
5294,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32666666666666666,12,0.6209459459459459,0.43101265822784807,1.1097972972972974,-13.066666666666666,6.666666666666688,0,1.1332053976666967,-5.266794602333282
5295,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32,12,0.6172297297297298,0.43259493670886073,1.1097972972972974,-12.8,6.666666666666688,0,1.1251637271924209,-5.008169606140892
5296,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32666666666666666,12,0.6280405405405405,0.43765822784810127,1.1097972972972974,-13.066666666666666,6.666666666666688,0,1.148557677663041,-5.2514423223369375
5297,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3133333333333333,12,0.6324324324324324,0.43386075949367087,1.1097972972972974,-12.533333333333331,6.666666666666688,0,1.158061470041731,-4.708605196624911
5298,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32666666666666666,12,0.6442567567567568,0.4379746835443038,1.1097972972972974,-13.066666666666666,6.666666666666688,0,1.1836486033689722,-5.216351396631006
5299,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32,12,0.6429054054054053,0.43860759493670887,1.1097972972972974,-12.8,6.666666666666688,0,1.1807243595601447,-4.9526089737731676
5300,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32,12,0.6243243243243244,0.43575949367088607,1.1097972972972974,-12.8,6.666666666666688,0,1.1405160071887657,-4.992817326144547
5301,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32,12,0.6334459459459459,0.4379746835443038,1.1097972972972974,-12.8,6.666666666666688,0,1.1602546528983517,-4.97307868043496
5302,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32666666666666666,12,0.6202702702702703,0.435126582278481,1.1097972972972974,-13.066666666666666,6.666666666666688,0,1.131743275762283,-5.268256724237696
5303,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3333333333333333,12,0.6371621621621621,0.43291139240506327,1.1097972972972974,-13.333333333333332,6.666666666666688,0,1.1682963233726273,-5.498370343294016
5304,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3333333333333333,12,0.6361486486486486,0.43829113924050633,1.1097972972972974,-13.333333333333332,6.666666666666688,0,1.166103140516007,-5.5005635261506365
5305,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3333333333333333,12,0.6378378378378379,0.43765822784810127,1.1097972972972974,-13.333333333333332,6.666666666666688,0,1.1697584452770413,-5.496908221389602
5306,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3333333333333333,12,0.6432432432432433,0.43354430379746833,1.1097972972972974,-13.333333333333332,6.666666666666688,0,1.1814554205123515,-5.485211246154292
5307,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32,12,0.6293918918918919,0.43196202531645567,1.1097972972972974,-12.8,6.666666666666688,0,1.1514819214718688,-4.981851411861444
5308,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3333333333333333,12,0.6510135135135136,0.43670886075949367,1.1097972972972974,-13.333333333333332,6.666666666666688,0,1.1982698224131099,-5.468396844253534
5309,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32,12,0.6226351351351351,0.43037974683544306,1.1097972972972974,-12.8,6.666666666666688,0,1.136860702427731,-4.996472630905582
5310,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32666666666666666,12,0.631418918918919,0.435126582278481,1.1097972972972974,-13.066666666666666,6.666666666666688,0,1.1558682871851103,-5.244131712814867
5311,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32666666666666666,12,0.6412162162162163,0.4379746835443038,1.1097972972972974,-13.066666666666666,6.666666666666688,0,1.17706905479911,-5.222930945200868
5312,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32666666666666666,12,0.6486486486486487,0.4389240506329114,1.1097972972972974,-13.066666666666666,6.666666666666688,0,1.1931523957476617,-5.206847604252316
5313,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3066666666666667,12,0.6499999999999999,0.4389240506329114,1.1097972972972974,-12.266666666666667,6.666666666666688,0,1.1960766395564892,-4.40392336044349
5314,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3333333333333333,12,0.6466216216216216,0.4379746835443038,1.1097972972972974,-13.333333333333332,6.666666666666688,0,1.1887660300344205,-5.477900636632223
5315,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32,12,0.6138513513513514,0.425,1.1097972972972974,-12.8,6.666666666666688,0,1.1178531176703521,-5.0154802156629605
5316,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32,12,0.6513513513513514,0.43829113924050633,1.1097972972972974,-12.8,6.666666666666688,0,1.1990008833653167,-4.934332449967996
5317,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32666666666666666,12,0.6364864864864865,0.43196202531645567,1.1097972972972974,-13.066666666666666,6.666666666666688,0,1.1668342014682138,-5.233165798531764
5318,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32666666666666666,12,0.6266891891891893,0.42943037974683546,1.1097972972972974,-13.066666666666666,6.666666666666688,0,1.1456334338542138,-5.254366566145765
5319,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3133333333333333,12,0.6344594594594595,0.4341772151898734,1.1097972972972974,-12.533333333333331,6.666666666666688,0,1.162447835754972,-4.704218830911672
5320,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3333333333333333,12,0.6239864864864865,0.43639240506329113,1.1097972972972974,-13.333333333333332,6.666666666666688,0,1.1397849462365586,-5.526881720430086
5321,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32666666666666666,12,0.6287162162162163,0.43639240506329113,1.1097972972972974,-13.066666666666666,6.666666666666688,0,1.1500197995674553,-5.249980200432522
5322,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32666666666666666,12,0.6327702702702702,0.43639240506329113,1.1097972972972974,-13.066666666666666,6.666666666666688,0,1.1587925309939375,-5.241207469006041
5323,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32,12,0.6503378378378378,0.43544303797468353,1.1097972972972974,-12.8,6.666666666666688,0,1.1968077005086961,-4.936525632824616
5324,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32,12,0.6287162162162162,0.43196202531645567,1.1097972972972974,-12.8,6.666666666666688,0,1.1500197995674553,-4.983313533765856
5325,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32666666666666666,12,0.6273648648648649,0.4306962025316456,1.1097972972972974,-13.066666666666666,6.666666666666688,0,1.1470955557586278,-5.2529044442413495
5326,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32666666666666666,12,0.6327702702702702,0.4360759493670886,1.1097972972972974,-13.066666666666666,6.666666666666688,0,1.1587925309939375,-5.241207469006041
5327,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3133333333333333,12,0.6206081081081081,0.43037974683544306,1.1097972972972974,-12.533333333333331,6.666666666666688,0,1.1324743367144898,-4.734192329952154
5328,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32666666666666666,12,0.6310810810810812,0.43575949367088607,1.1097972972972974,-13.066666666666666,6.666666666666688,0,1.1551372262329032,-5.244862773767076
5329,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3333333333333333,12,0.6290540540540541,0.4370253164556962,1.1097972972972974,-13.333333333333332,6.666666666666688,0,1.1507508605196621,-5.515915806146983
5330,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32,12,0.6270270270270271,0.435126582278481,1.1097972972972974,-12.8,6.666666666666688,0,1.1463644948064209,-4.986968838526892
5331,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3333333333333333,12,0.6351351351351351,0.43860759493670887,1.1097972972972974,-13.333333333333332,6.666666666666688,0,1.163909957659386,-5.502756709007257
5332,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3133333333333333,12,0.6344594594594595,0.43291139240506327,1.1097972972972974,-12.533333333333331,6.666666666666688,0,1.162447835754972,-4.704218830911672
5333,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32666666666666666,12,0.6273648648648649,0.43449367088607593,1.1097972972972974,-13.066666666666666,6.666666666666688,0,1.1470955557586278,-5.2529044442413495
5334,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32,12,0.6304054054054054,0.43765822784810127,1.1097972972972974,-12.8,6.666666666666688,0,1.1536751043284896,-4.979658229004824
5335,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3133333333333333,12,0.6378378378378379,0.43481012658227847,1.1097972972972974,-12.533333333333331,6.666666666666688,0,1.1697584452770413,-4.696908221389601
5336,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32,12,0.6293918918918919,0.43575949367088607,1.1097972972972974,-12.8,6.666666666666688,0,1.1514819214718688,-4.981851411861444
5337,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32666666666666666,12,0.639527027027027,0.43544303797468353,1.1097972972972974,-13.066666666666666,6.666666666666688,0,1.1734137500380757,-5.226586249961902
5338,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3133333333333333,12,0.6304054054054054,0.43354430379746833,1.1097972972972974,-12.533333333333331,6.666666666666688,0,1.1536751043284896,-4.712991562338154
5339,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3133333333333333,12,0.6165540540540541,0.4272151898734177,1.1097972972972974,-12.533333333333331,6.666666666666688,0,1.1237016052880069,-4.742965061378636
5340,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3333333333333333,12,0.6287162162162162,0.43164556962025313,1.1097972972972974,-13.333333333333332,6.666666666666688,0,1.1500197995674553,-5.516646867099188
5341,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3333333333333333,12,0.6327702702702702,0.43639240506329113,1.1097972972972974,-13.333333333333332,6.666666666666688,0,1.1587925309939375,-5.507874135672707
5342,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32666666666666666,12,0.610472972972973,0.43069620253164553,1.1097972972972974,-13.066666666666666,6.666666666666688,0,1.1105425081482831,-5.289457491851695
5343,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32,12,0.6324324324324324,0.43196202531645567,1.1097972972972974,-12.8,6.666666666666688,0,1.158061470041731,-4.975271863291581
5344,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32666666666666666,12,0.6236486486486486,0.43259493670886073,1.1097972972972974,-13.066666666666666,6.666666666666688,0,1.1390538852843517,-5.260946114715627
5345,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32,12,0.6270270270270271,0.43575949367088607,1.1097972972972974,-12.8,6.666666666666688,0,1.1463644948064209,-4.986968838526892
5346,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32,12,0.6358108108108108,0.43829113924050633,1.1097972972972974,-12.8,6.666666666666688,0,1.1653720795637998,-4.967961253769512
5347,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32666666666666666,12,0.6212837837837838,0.43734177215189873,1.1097972972972974,-13.066666666666666,6.666666666666688,0,1.1339364586189036,-5.266063541381075
5348,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32666666666666666,12,0.6266891891891893,0.4341772151898734,1.1097972972972974,-13.066666666666666,6.666666666666688,0,1.1456334338542138,-5.254366566145765
5349,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3333333333333333,12,0.6141891891891892,0.43481012658227847,1.1097972972972974,-13.333333333333332,6.666666666666688,0,1.118584178622559,-5.548082488044085
5350,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32666666666666666,12,0.633108108108108,0.4281645569620253,1.1097972972972974,-13.066666666666666,6.666666666666688,0,1.1595235919461446,-5.240476408053834
5351,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32,12,0.625,0.43354430379746833,1.1097972972972974,-12.8,6.666666666666688,0,1.1419781290931794,-4.991355204240134
5352,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3333333333333333,12,0.6293918918918919,0.43765822784810127,1.1097972972972974,-13.333333333333332,6.666666666666688,0,1.1514819214718688,-5.515184745194776
5353,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32,12,0.6334459459459459,0.43639240506329113,1.1097972972972974,-12.8,6.666666666666688,0,1.1602546528983517,-4.97307868043496
5354,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32666666666666666,12,0.6192567567567568,0.43481012658227847,1.1097972972972974,-13.066666666666666,6.666666666666688,0,1.1295500929056623,-5.270449907094316
5355,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.3333333333333333,12,0.6385135135135136,0.4341772151898734,1.1097972972972974,-13.333333333333332,6.666666666666688,0,1.1712205671814548,-5.495446099485188
5356,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.32,12,0.6145270270270271,0.4268987341772152,1.1097972972972974,-12.8,6.666666666666688,0,1.1193152395747656,-5.014018093758547
