,action,num_consolidated,num_moves,num_overloaded,mean_accuracy,num_model_switches,num_slav,cpu_conserved_cost,mean_cluster_cpu_util,mean_cluster_mem_util,oversub_cores,reward_sla,reward_accuracy,reward_illegal,reward_consolidation,reward
6232,[ 5 11  3  5 11  9 11  9  3 11  5  5],2,1,0,44.900000000000034,4,0.32666666666666666,4,0.496907749586321,0.2960443037974684,0.7461045228902372,-13.066666666666666,10.000000000000046,0,-0.3075634347680409,-3.3742301014346605
6233,[10 11  3  4 11  9  4  9  3 10  5  5],2,2,0,42.36666666666668,4,0.0,4,0.47084942084942083,0.28655063291139243,0.7461045228902372,-0.0,6.666666666666688,0,-0.41064302902921235,6.256023637637476
6234,[11 11  3 11 11  9  5  9  3  5  5  5],2,2,0,44.900000000000034,4,0.32666666666666666,4,0.4898398717595146,0.2954113924050633,0.7461045228902372,-13.066666666666666,10.000000000000046,0,-0.3302263242864545,-3.3968929909530754
6235,[10 11  3 10 11  9 10  9  3  4  5  5],2,1,0,42.36666666666668,4,0.0,4,0.46656611969111966,0.2840189873417721,0.7461045228902372,-0.0,6.666666666666688,0,-0.4252642480733501,6.2414024185933386
6236,[ 5 11  3 11 11  9 11  9  3 11  5  5],2,2,0,44.900000000000034,4,0.3333333333333333,4,0.48750344732487594,0.2950949367088608,0.7461045228902372,-13.333333333333332,10.000000000000046,0,-0.3419232995217647,-3.675256632855051
6237,[ 4 11  3  4 11  9 10  9  3 10  5  5],2,1,0,42.36666666666668,4,0.0,4,0.4690783576944291,0.28496835443037977,0.7461045228902372,-0.0,6.666666666666688,0,-0.4142983337902467,6.252368332876442
6238,[11 11  3  5 11  9  5  9  3 11  5  5],2,2,0,44.900000000000034,4,0.32666666666666666,4,0.49828409404302265,0.2960443037974684,0.7461045228902372,-13.066666666666666,10.000000000000046,0,-0.3024460081025926,-3.3691126747692124
6239,[10 11  3 10 11  9  4  9  3  4  5  5],2,2,0,42.36666666666668,4,0.0,4,0.4737158714837286,0.2868670886075949,0.7461045228902372,-0.0,6.666666666666688,0,-0.4062566633159709,6.260410003350717
6240,[11 11  3 11 11  9 11  9  3  5  5  5],2,1,0,44.900000000000034,4,0.32666666666666666,4,0.49423779646993937,0.2960443037974684,0.7461045228902372,-13.066666666666666,10.000000000000046,0,-0.31706722714673036,-3.38373389381335
6241,[ 4 11  3 10 11  9 10  9  3 10  5  5],2,2,0,42.36666666666668,4,0.0,4,0.47504740071704354,0.2857594936708861,0.7461045228902372,-0.0,6.666666666666688,0,-0.3916354442718331,6.275031222394855
6242,[ 5 11  3  5 11  9 11  9  3 11  5  5],2,1,0,44.900000000000034,4,0.32666666666666666,4,0.49670349558742416,0.29620253164556964,0.7461045228902372,-13.066666666666666,10.000000000000046,0,-0.3053702519114204,-3.37203691857804
6243,[10 11  3  4 11  9  4  9  3 10  5  5],2,2,0,42.36666666666668,4,0.0,4,0.4736305501930502,0.28655063291139243,0.7461045228902372,-0.0,6.666666666666688,0,-0.4018702976027297,6.2647963690639585
6244,[11 11  3 11 11  9  5  9  3  5  5  5],2,2,0,44.900000000000034,4,0.3133333333333333,4,0.487733556260342,0.29477848101265824,0.7461045228902372,-12.533333333333331,10.000000000000046,0,-0.34046117761735106,-2.8737945109506366
6245,[10 11  3 10 11  9 10  9  3  4  5  5],2,1,0,42.36666666666668,4,0.0,4,0.468549193325979,0.2862341772151899,0.7461045228902372,-0.0,6.666666666666688,0,-0.4208778823601089,6.24578878430658
6246,[ 5 11  3 11 11  9 11  9  3 11  5  5],2,2,0,44.900000000000034,4,0.3333333333333333,4,0.476263444567016,0.29003164556962024,0.7461045228902372,-13.333333333333332,10.000000000000046,0,-0.3799384690365229,-3.7132718023698086
6247,[ 4 11  3  4 11  9 10  9  3 10  5  5],2,1,0,42.36666666666668,4,0.0,4,0.47576875344732483,0.28702531645569623,0.7461045228902372,-0.0,6.666666666666688,0,-0.39382862712845385,6.272838039538234
6248,[11 11  3  5 11  9  5  9  3 11  5  5],2,2,0,44.900000000000034,4,0.32,4,0.48649424296745725,0.2941455696202532,0.7461045228902372,-12.8,10.000000000000046,0,-0.3426543604739715,-3.1426543604739265
6249,[10 11  3 10 11  9  4  9  3  4  5  5],2,2,0,42.36666666666668,4,0.006666666666666667,4,0.47204908990623273,0.28639240506329117,0.7461045228902372,-0.26666666666666666,6.666666666666688,0,-0.40918090712479843,5.990819092875223
6250,[11 11  3 11 11  9 11  9  3  5  5  5],2,1,0,44.900000000000034,4,0.3333333333333333,4,0.48300124103695535,0.2944620253164557,0.7461045228902372,-13.333333333333332,10.000000000000046,0,-0.35581345761369565,-3.6891467909469817
6251,[ 4 11  3 10 11  9 10  9  3 10  5  5],2,2,0,42.36666666666668,4,0.006666666666666667,4,0.46934035438499727,0.2856012658227848,0.7461045228902372,-0.26666666666666666,6.666666666666688,0,-0.41502939474245354,5.984970605257568
6252,[ 5 11  3  5 11  9 11  9  3 11  5  5],2,1,0,44.900000000000034,4,0.32666666666666666,4,0.48712682708218424,0.29240506329113924,0.7461045228902372,-13.066666666666666,10.000000000000046,0,-0.33973011666514397,-3.4063967833317648
6253,[10 11  3  4 11  9  4  9  3 10  5  5],2,2,0,42.36666666666668,4,0.0,4,0.4650966974627689,0.28481012658227844,0.7461045228902372,-0.0,6.666666666666688,0,-0.4289195528343845,6.237747113832304
6254,[11 11  3 11 11  9  5  9  3  5  5  5],2,2,0,44.900000000000034,4,0.32666666666666666,4,0.47635738416988416,0.29145569620253164,0.7461045228902372,-13.066666666666666,10.000000000000046,0,-0.37701422522769534,-3.4436808918943154
6255,[10 11  3 10 11  9 10  9  3  4  5  5],2,1,0,42.36666666666668,4,0.0,4,0.46093491450634305,0.28401898734177217,0.7461045228902372,-0.0,6.666666666666688,0,-0.4464650156873498,6.220201650979338
6256,[ 5 11  3 11 11  9 11  9  3 11  5  5],2,2,0,44.900000000000034,4,0.32,4,0.49075599834528405,0.2939873417721519,0.7461045228902372,-12.8,10.000000000000046,0,-0.32803314142983375,-3.128033141429789
6257,[ 4 11  3  4 11  9 10  9  3 10  5  5],2,1,0,42.36666666666668,4,0.0,4,0.46417367622724764,0.2829113924050633,0.7461045228902372,-0.0,6.666666666666688,0,-0.4296506137865913,6.237016052880097
6258,[11 11  3  5 11  9  5  9  3 11  5  5],2,2,0,44.900000000000034,4,0.32,4,0.49342939878654163,0.2949367088607595,0.7461045228902372,-12.8,10.000000000000046,0,-0.31926041000335137,-3.1192604100033066
6259,[10 11  3 10 11  9  4  9  3  4  5  5],2,2,0,42.36666666666668,4,0.0,4,0.45926037644787643,0.285126582278481,0.7461045228902372,-0.0,6.666666666666688,0,-0.4523135033050052,6.214353163361683
6260,[11 11  3 11 11  9 11  9  3  5  5  5],2,1,0,44.900000000000034,4,0.32666666666666666,4,0.48405784611141756,0.29398734177215186,0.7461045228902372,-13.066666666666666,10.000000000000046,0,-0.3514270919004542,-3.4180937585670748
6261,[ 4 11  3 10 11  9 10  9  3 10  5  5],2,2,0,42.36666666666668,4,0.0,4,0.4617829564258136,0.28465189873417723,0.7461045228902372,-0.0,6.666666666666688,0,-0.44354077187852226,6.223125894788166
6262,[ 5 11  3  5 11  9 11  9  3 11  5  5],2,1,0,44.900000000000034,4,0.32666666666666666,4,0.4819696290678433,0.2930379746835443,0.7461045228902372,-13.066666666666666,10.000000000000046,0,-0.36093088427914366,-3.427597550945764
6263,[10 11  3  4 11  9  4  9  3 10  5  5],2,2,0,42.36666666666668,4,0.0,4,0.46789506343077775,0.2849683544303797,0.7461045228902372,-0.0,6.666666666666688,0,-0.4238021261689362,6.242864540497752
6264,[11 11  3 11 11  9  5  9  3  5  5  5],2,2,0,44.900000000000034,4,0.32,4,0.49008032266960844,0.2955696202531646,0.7461045228902372,-12.8,10.000000000000046,0,-0.3309573852386613,-3.1309573852386166
6265,[10 11  3 10 11  9 10  9  3  4  5  5],2,1,0,42.36666666666668,4,0.0,4,0.47926865002757857,0.28670886075949364,0.7461045228902372,-0.0,6.666666666666688,0,-0.3821316518931439,6.284535014773544
6266,[ 5 11  3 11 11  9 11  9  3 11  5  5],2,2,0,44.900000000000034,4,0.3333333333333333,4,0.4871587148372863,0.2960443037974684,0.7461045228902372,-13.333333333333332,10.000000000000046,0,-0.3419232995217647,-3.675256632855051
6267,[ 4 11  3  4 11  9 10  9  3 10  5  5],2,1,0,42.36666666666668,4,0.0,4,0.47835510893546607,0.2865506329113924,0.7461045228902372,-0.0,6.666666666666688,0,-0.38944226141521265,6.277224405251475
6268,[11 11  3  5 11  9  5  9  3 11  5  5],2,2,0,44.900000000000034,4,0.3333333333333333,4,0.4807225592939879,0.2949367088607595,0.7461045228902372,-13.333333333333332,10.000000000000046,0,-0.36604831094459195,-3.699381644277878
6269,[10 11  3 10 11  9  4  9  3  4  5  5],2,2,0,42.36666666666668,4,0.0,4,0.4634290540540541,0.28370253164556963,0.7461045228902372,-0.0,6.666666666666688,0,-0.4362301623564535,6.2304365043102345
6270,[11 11  3 11 11  9 11  9  3  5  5  5],2,1,0,44.900000000000034,4,0.32666666666666666,4,0.481714527027027,0.29382911392405064,0.7461045228902372,-13.066666666666666,10.000000000000046,0,-0.36166194523135076,-3.428328611897971
6271,[ 4 11  3 10 11  9 10  9  3 10  5  5],2,2,0,42.36666666666668,4,0.0,4,0.46573962355212356,0.2856012658227848,0.7461045228902372,-0.0,6.666666666666688,0,-0.42818849188217767,6.238478174784511
6272,[ 5 11  3  5 11  9 11  9  3 11  5  5],2,1,0,44.900000000000034,4,0.3333333333333333,4,0.4706253447324876,0.2939873417721519,0.7461045228902372,-13.333333333333332,10.000000000000046,0,-0.39967711474610923,-3.733010448079396
6273,[10 11  3  4 11  9  4  9  3 10  5  5],2,2,0,42.36666666666668,4,0.0,4,0.48134911059018204,0.2868670886075949,0.7461045228902372,-0.0,6.666666666666688,0,-0.3755521033232817,6.291114563343407
6274,[11 11  3 11 11  9  5  9  3  5  5  5],2,2,0,44.900000000000034,4,0.32666666666666666,4,0.49066981522338665,0.29572784810126584,0.7461045228902372,-13.066666666666666,10.000000000000046,0,-0.32803314142983375,-3.3946998080964548
6275,[10 11  3 10 11  9 10  9  3  4  5  5],2,1,0,42.36666666666668,4,0.0,4,0.4673133273579702,0.2857594936708861,0.7461045228902372,-0.0,6.666666666666688,0,-0.4238021261689362,6.242864540497752
6276,[ 5 11  3 11 11  9 11  9  3 11  5  5],2,2,0,44.900000000000034,4,0.32,4,0.47689602868174297,0.29382911392405064,0.7461045228902372,-12.8,10.000000000000046,0,-0.37701422522769534,-3.1770142252276496
6277,[ 4 11  3  4 11  9 10  9  3 10  5  5],2,1,0,42.36666666666668,4,0.0,4,0.4832675468836184,0.28670886075949364,0.7461045228902372,-0.0,6.666666666666688,0,-0.37116573761004024,6.295500929056648
6278,[11 11  3  5 11  9  5  9  3 11  5  5],2,2,0,44.900000000000034,4,0.3333333333333333,4,0.4655121001103144,0.2917721518987342,0.7461045228902372,-13.333333333333332,10.000000000000046,0,-0.41649151664686745,-3.749824849980154
6279,[10 11  3 10 11  9  4  9  3  4  5  5],2,2,0,42.36666666666668,4,0.0,4,0.4629541850523994,0.28544303797468357,0.7461045228902372,-0.0,6.666666666666688,0,-0.4406165280696947,6.226050138596993
6280,[11 11  3 11 11  9 11  9  3  5  5  5],2,1,0,44.900000000000034,4,0.32,4,0.4804967595146167,0.29382911392405064,0.7461045228902372,-12.8,10.000000000000046,0,-0.3638551280879712,-3.163855128087926
6281,[ 4 11  3 10 11  9 10  9  3 10  5  5],2,2,0,42.36666666666668,4,0.006666666666666667,4,0.46889823496966354,0.2844936708860759,0.7461045228902372,-0.26666666666666666,6.666666666666688,0,-0.41722257759907455,5.982777422400947
6282,[ 5 11  3  5 11  9 11  9  3 11  5  5],2,1,0,44.900000000000034,4,0.32666666666666666,4,0.4823686569222283,0.2950949367088608,0.7461045228902372,-13.066666666666666,10.000000000000046,0,-0.3587377014225232,-3.4254043680891435
6283,[10 11  3  4 11  9  4  9  3 10  5  5],2,2,0,42.36666666666668,4,0.0,4,0.4669642857142857,0.28528481012658224,0.7461045228902372,-0.0,6.666666666666688,0,-0.4274574309299711,6.239209235736717
6284,[11 11  3 11 11  9  5  9  3  5  5  5],2,2,0,44.900000000000034,4,0.32666666666666666,4,0.4852437258687259,0.294620253164557,0.7461045228902372,-13.066666666666666,10.000000000000046,0,-0.3470407261872127,-3.4137073928538335
6285,[10 11  3 10 11  9 10  9  3  4  5  5],2,1,0,42.36666666666668,4,0.0,4,0.4688654853833425,0.2849683544303797,0.7461045228902372,-0.0,6.666666666666688,0,-0.419415760455695,6.2472509062109935
6286,[ 5 11  3 11 11  9 11  9  3 11  5  5],2,2,0,44.900000000000034,4,0.32666666666666666,4,0.4881437879205736,0.29477848101265824,0.7461045228902372,-13.066666666666666,10.000000000000046,0,-0.3360748119041096,-3.4027414785707304
6287,[ 4 11  3  4 11  9 10  9  3 10  5  5],2,1,0,42.36666666666668,4,0.0,4,0.47683914782129067,0.2860759493670886,0.7461045228902372,-0.0,6.666666666666688,0,-0.39236650522403993,6.274300161442648
6288,[11 11  3  5 11  9  5  9  3 11  5  5],2,2,0,44.900000000000034,4,0.32666666666666666,4,0.4869251585769443,0.2949367088607595,0.7461045228902372,-13.066666666666666,10.000000000000046,0,-0.3426543604739715,-3.4093210271405923
6289,[10 11  3 10 11  9  4  9  3  4  5  5],2,2,0,42.36666666666668,4,0.006666666666666667,4,0.47292643408714835,0.28575949367088604,0.7461045228902372,-0.26666666666666666,6.666666666666688,0,-0.4033324195071436,5.996667580492878
6290,[11 11  3 11 11  9 11  9  3  5  5  5],2,1,0,44.900000000000034,4,0.32666666666666666,4,0.4713406646442361,0.2901898734177215,0.7461045228902372,-13.066666666666666,10.000000000000046,0,-0.39602180998507486,-3.462688476651696
6291,[ 4 11  3 10 11  9 10  9  3 10  5  5],2,2,0,42.36666666666668,4,0.0,4,0.4571506136238279,0.28496835443037977,0.7461045228902372,-0.0,6.666666666666688,0,-0.4618172956836947,6.204849370982994
6292,[ 5 11  3  5 11  9 11  9  3 11  5  5],2,1,0,44.900000000000034,4,0.3133333333333333,4,0.4901380653612797,0.2960443037974684,0.7461045228902372,-12.533333333333331,10.000000000000046,0,-0.3294952633342474,-2.8628285966675335
6293,[10 11  3  4 11  9  4  9  3 10  5  5],2,2,0,42.36666666666668,4,0.0,4,0.47942722697186985,0.2856012658227848,0.7461045228902372,-0.0,6.666666666666688,0,-0.3792074080843161,6.2874592585823725
6294,[11 11  3 11 11  9  5  9  3  5  5  5],2,2,0,44.900000000000034,4,0.3133333333333333,4,0.48519373965802537,0.2939873417721519,0.7461045228902372,-12.533333333333331,10.000000000000046,0,-0.3455786042827991,-2.8789119376160848
6295,[10 11  3 10 11  9 10  9  3  4  5  5],2,1,0,42.36666666666668,4,0.0,4,0.48005550193050195,0.28655063291139243,0.7461045228902372,-0.0,6.666666666666688,0,-0.3799384690365229,6.286728197630166
6296,[ 5 11  3 11 11  9 11  9  3 11  5  5],2,2,0,44.900000000000034,4,0.3333333333333333,4,0.46763996138996144,0.2927215189873418,0.7461045228902372,-13.333333333333332,10.000000000000046,0,-0.4062566633159709,-3.739589996649256
6297,[ 4 11  3  4 11  9 10  9  3 10  5  5],2,1,0,42.36666666666668,4,0.0,4,0.4657870242691671,0.28575949367088604,0.7461045228902372,-0.0,6.666666666666688,0,-0.4245331871211433,6.242133479545545
6298,[11 11  3  5 11  9  5  9  3 11  5  5],2,2,0,44.900000000000034,4,0.3333333333333333,4,0.4744311913954771,0.2897151898734177,0.7461045228902372,-13.333333333333332,10.000000000000046,0,-0.38432483474976437,-3.71765816808305
6299,[10 11  3 10 11  9  4  9  3  4  5  5],2,2,0,42.36666666666668,4,0.0,4,0.4723257377275234,0.28465189873417723,0.7461045228902372,-0.0,6.666666666666688,0,-0.4084498461725916,6.258216820494097
6300,[11 11  3 11 11  9 11  9  3  5  5  5],2,1,0,44.900000000000034,4,0.32666666666666666,4,0.492786472697187,0.29572784810126584,0.7461045228902372,-13.066666666666666,10.000000000000046,0,-0.3199914709555579,-3.3866581376221774
6301,[ 4 11  3 10 11  9 10  9  3 10  5  5],2,2,0,42.36666666666668,4,0.006666666666666667,4,0.4795349558742416,0.28591772151898737,0.7461045228902372,-0.26666666666666666,6.666666666666688,0,-0.3792074080843161,6.020792591915706
6302,[ 5 11  3  5 11  9 11  9  3 11  5  5],2,1,0,44.900000000000034,4,0.32,4,0.498502999172642,0.2960443037974684,0.7461045228902372,-12.8,10.000000000000046,0,-0.3031770690547994,-3.1031770690547535
6303,[10 11  3  4 11  9  4  9  3 10  5  5],2,2,0,42.36666666666668,4,0.0,4,0.47043574186431336,0.28575949367088604,0.7461045228902372,-0.0,6.666666666666688,0,-0.4142983337902467,6.252368332876442
6304,[11 11  3 11 11  9  5  9  3  5  5  5],2,2,0,44.900000000000034,4,0.32666666666666666,4,0.49994053364589075,0.2960443037974684,0.7461045228902372,-13.066666666666666,10.000000000000046,0,-0.2973285814371443,-3.3639952481037643
6305,[10 11  3 10 11  9 10  9  3  4  5  5],2,1,0,42.36666666666668,4,0.0,4,0.4587967112520684,0.28560126582278483,0.7461045228902372,-0.0,6.666666666666688,0,-0.45450668616162565,6.212159980505063
6306,[ 5 11  3 11 11  9 11  9  3 11  5  5],2,2,0,44.900000000000034,4,0.32,4,0.481848110865968,0.29477848101265824,0.7461045228902372,-12.8,10.000000000000046,0,-0.3580066404703164,-3.158006640470271
6307,[ 4 11  3  4 11  9 10  9  3 10  5  5],2,1,0,42.36666666666668,4,0.0,4,0.47467681329288475,0.28591772151898737,0.7461045228902372,-0.0,6.666666666666688,0,-0.3952907490328675,6.27137591763382
6308,[11 11  3  5 11  9  5  9  3 11  5  5],2,2,0,44.900000000000034,4,0.32666666666666666,4,0.4938034335355764,0.29620253164556964,0.7461045228902372,-13.066666666666666,10.000000000000046,0,-0.31633616619452354,-3.383002832861143
6309,[10 11  3 10 11  9  4  9  3  4  5  5],2,2,0,42.36666666666668,4,0.0,4,0.4772097352454495,0.28623417721518984,0.7461045228902372,-0.0,6.666666666666688,0,-0.38871120046300556,6.277955466203682
6310,[11 11  3 11 11  9 11  9  3  5  5  5],2,1,0,44.900000000000034,4,0.3333333333333333,4,0.480619139547711,0.2935126582278481,0.7461045228902372,-13.333333333333332,10.000000000000046,0,-0.3623930061835576,-3.6957263395168436
6311,[ 4 11  3 10 11  9 10  9  3 10  5  5],2,2,0,42.36666666666668,4,0.0,4,0.47315223386651956,0.28591772151898737,0.7461045228902372,-0.0,6.666666666666688,0,-0.40552560236376406,6.261141064302924
6312,[ 5 11  3  5 11  9 11  9  3 11  5  5],2,1,0,44.900000000000034,4,0.3133333333333333,4,0.4906948083287369,0.2958860759493671,0.7461045228902372,-12.533333333333331,10.000000000000046,0,-0.32876420238204057,-2.8620975357153267
6313,[10 11  3  4 11  9  4  9  3 10  5  5],2,2,0,42.36666666666668,4,0.0,4,0.4646683673469387,0.28512658227848103,0.7461045228902372,-0.0,6.666666666666688,0,-0.4340369794998328,6.232629687166855
6314,[11 11  3 11 11  9  5  9  3  5  5  5],2,2,0,44.900000000000034,4,0.32,4,0.4851213458356316,0.29477848101265824,0.7461045228902372,-12.8,10.000000000000046,0,-0.3485028480916266,-3.1485028480915815
6315,[10 11  3 10 11  9 10  9  3  4  5  5],2,1,0,42.36666666666668,4,0.0,4,0.46805364037506897,0.2868670886075949,0.7461045228902372,-0.0,6.666666666666688,0,-0.4208778823601089,6.24578878430658
6316,[ 5 11  3 11 11  9 11  9  3 11  5  5],2,2,0,44.900000000000034,4,0.32,4,0.48946238968560396,0.29588607594936706,0.7461045228902372,-12.8,10.000000000000046,0,-0.33241950714307494,-3.1324195071430303
6317,[ 4 11  3  4 11  9 10  9  3 10  5  5],2,1,0,42.36666666666668,4,0.0,4,0.47819049917264206,0.28607594936708863,0.7461045228902372,-0.0,6.666666666666688,0,-0.3865180176063848,6.280148649060304
6318,[11 11  3  5 11  9  5  9  3 11  5  5],2,2,0,44.900000000000034,4,0.32666666666666666,4,0.48296935328185325,0.2936708860759494,0.7461045228902372,-13.066666666666666,10.000000000000046,0,-0.3536202747570749,-3.4202869414236954
6319,[10 11  3 10 11  9  4  9  3  4  5  5],2,2,0,42.36666666666668,4,0.0,4,0.46636445118587977,0.2860759493670886,0.7461045228902372,-0.0,6.666666666666688,0,-0.42818849188217767,6.238478174784511
6320,[11 11  3 11 11  9 11  9  3  5  5  5],2,1,0,44.900000000000034,4,0.32666666666666666,4,0.48318825841147267,0.2944620253164557,0.7461045228902372,-13.066666666666666,10.000000000000046,0,-0.354351335709282,-3.4210180023759023
6321,[ 4 11  3 10 11  9 10  9  3 10  5  5],2,2,0,42.36666666666668,4,0.0,4,0.46415471594043023,0.28386075949367084,0.7461045228902372,-0.0,6.666666666666688,0,-0.4347680404520399,6.231898626214648
6322,[ 5 11  3  5 11  9 11  9  3 11  5  5],2,1,0,44.900000000000034,4,0.32,4,0.4802451047986762,0.2949367088607595,0.7461045228902372,-12.8,10.000000000000046,0,-0.36531724999238513,-3.1653172499923397
6323,[10 11  3  4 11  9  4  9  3 10  5  5],2,2,0,42.36666666666668,4,0.0,4,0.4605582942636514,0.28322784810126583,0.7461045228902372,-0.0,6.666666666666688,0,-0.44427183283072935,6.222394833835959
6324,[11 11  3 11 11  9  5  9  3  5  5  5],2,2,0,44.900000000000034,4,0.3333333333333333,4,0.46209752482073907,0.2901898734177215,0.7461045228902372,-13.333333333333332,10.000000000000046,0,-0.43257485759541914,-3.7659081909287053
6325,[10 11  3 10 11  9 10  9  3  4  5  5],2,1,0,42.36666666666668,4,0.0,4,0.47101489244346384,0.2871835443037975,0.7461045228902372,-0.0,6.666666666666688,0,-0.40918090712479843,6.25748575954189
6326,[ 5 11  3 11 11  9 11  9  3 11  5  5],2,2,0,44.900000000000034,4,0.32666666666666666,4,0.49493157060121346,0.2941455696202532,0.7461045228902372,-13.066666666666666,10.000000000000046,0,-0.313411922385696,-3.3800785890523155
6327,[ 4 11  3  4 11  9 10  9  3 10  5  5],2,1,0,42.36666666666668,4,0.0,4,0.45586820876999445,0.2843354430379747,0.7461045228902372,-0.0,6.666666666666688,0,-0.4640104785403154,6.202656188126372
6328,[11 11  3  5 11  9  5  9  3 11  5  5],2,2,0,44.900000000000034,4,0.32,4,0.47891529922779924,0.2944620253164557,0.7461045228902372,-12.8,10.000000000000046,0,-0.37116573761004024,-3.1711657376099947
6329,[10 11  3 10 11  9  4  9  3  4  5  5],2,2,0,42.36666666666668,4,0.006666666666666667,4,0.4722869553226696,0.2860759493670886,0.7461045228902372,-0.26666666666666666,6.666666666666688,0,-0.40479454141155724,5.995205458588464
6330,[11 11  3 11 11  9 11  9  3  5  5  5],2,1,0,44.900000000000034,4,0.32666666666666666,4,0.4700651544401545,0.29398734177215186,0.7461045228902372,-13.066666666666666,10.000000000000046,0,-0.39967711474610923,-3.4663437814127303
6331,[ 4 11  3 10 11  9 10  9  3 10  5  5],2,2,0,42.36666666666668,4,0.0,4,0.46312310397131823,0.2852848101265823,0.7461045228902372,-0.0,6.666666666666688,0,-0.4398854671174879,6.2267811995492
6332,[ 5 11  3  5 11  9 11  9  3 11  5  5],2,1,0,44.900000000000034,4,0.32,4,0.48011927744070604,0.2906645569620253,0.7461045228902372,-12.8,10.000000000000046,0,-0.36604831094459195,-3.1660483109445465
6333,[10 11  3  4 11  9  4  9  3 10  5  5],2,2,0,42.36666666666668,4,0.0,4,0.47065550882515167,0.28623417721518984,0.7461045228902372,-0.0,6.666666666666688,0,-0.41064302902921235,6.256023637637476
6334,[11 11  3 11 11  9  5  9  3  5  5  5],2,2,0,44.900000000000034,4,0.3333333333333333,4,0.48547383480419193,0.2949367088607595,0.7461045228902372,-13.333333333333332,10.000000000000046,0,-0.3455786042827991,-3.6789119376160855
6335,[10 11  3 10 11  9 10  9  3  4  5  5],2,1,0,42.36666666666668,4,0.0,4,0.4569179191947049,0.2841772151898734,0.7461045228902372,-0.0,6.666666666666688,0,-0.45816199092266,6.208504675744028
6336,[ 5 11  3 11 11  9 11  9  3 11  5  5],2,2,0,44.900000000000034,4,0.32,4,0.4771985314396029,0.2925632911392405,0.7461045228902372,-12.8,10.000000000000046,0,-0.3726278595144539,-3.1726278595144084
6337,[ 4 11  3  4 11  9 10  9  3 10  5  5],2,1,0,42.36666666666668,4,0.0,4,0.48199289851075566,0.28702531645569623,0.7461045228902372,-0.0,6.666666666666688,0,-0.3704346766578334,6.296231990008855
6338,[11 11  3  5 11  9  5  9  3 11  5  5],2,2,0,44.900000000000034,4,0.32,4,0.4756601627137341,0.2916139240506329,0.7461045228902372,-12.8,10.000000000000046,0,-0.3799384690365229,-3.179938469036477
6339,[10 11  3 10 11  9  4  9  3  4  5  5],2,2,0,42.36666666666668,4,0.0,4,0.4692541712630998,0.28591772151898737,0.7461045228902372,-0.0,6.666666666666688,0,-0.41502939474245354,6.251637271924235
6340,[11 11  3 11 11  9 11  9  3  5  5  5],2,1,0,44.900000000000034,4,0.32666666666666666,4,0.4849636307225592,0.2931962025316456,0.7461045228902372,-13.066666666666666,10.000000000000046,0,-0.3470407261872127,-3.4137073928538335
6341,[ 4 11  3 10 11  9 10  9  3 10  5  5],2,2,0,42.36666666666668,4,0.0,4,0.45930002068394926,0.28291139240506324,0.7461045228902372,-0.0,6.666666666666688,0,-0.4515824423527981,6.21508422431389
6342,[ 5 11  3  5 11  9 11  9  3 11  5  5],2,1,0,44.900000000000034,4,0.3333333333333333,4,0.47854557363485933,0.2906645569620253,0.7461045228902372,-13.333333333333332,10.000000000000046,0,-0.3704346766578334,-3.703768009991119
6343,[10 11  3  4 11  9  4  9  3 10  5  5],2,2,0,42.36666666666668,4,0.0,4,0.46504240209597353,0.28623417721518984,0.7461045228902372,-0.0,6.666666666666688,0,-0.4311127356910055,6.235553930975683
6344,[11 11  3 11 11  9  5  9  3  5  5  5],2,2,0,44.900000000000034,4,0.32666666666666666,4,0.473238416988417,0.29098101265822784,0.7461045228902372,-13.066666666666666,10.000000000000046,0,-0.3872490785585919,-3.4539157452252116
6345,[10 11  3 10 11  9 10  9  3  4  5  5],2,1,0,42.36666666666668,4,0.0,4,0.468517305570877,0.2857594936708861,0.7461045228902372,-0.0,6.666666666666688,0,-0.4186846995034882,6.2479819671632
6346,[ 5 11  3 11 11  9 11  9  3 11  5  5],2,2,0,44.900000000000034,4,0.32,4,0.4805364037506895,0.2941455696202532,0.7461045228902372,-12.8,10.000000000000046,0,-0.3631240671357644,-3.163124067135719
6347,[ 4 11  3  4 11  9 10  9  3 10  5  5],2,1,0,42.36666666666668,4,0.0,4,0.4780646718146718,0.28670886075949364,0.7461045228902372,-0.0,6.666666666666688,0,-0.3872490785585919,6.279417588108096
6348,[11 11  3  5 11  9  5  9  3 11  5  5],2,2,0,44.900000000000034,4,0.3333333333333333,4,0.4968146718146718,0.29572784810126584,0.7461045228902372,-13.333333333333332,10.000000000000046,0,-0.30610131286362696,-3.6394346461969125
6349,[10 11  3 10 11  9  4  9  3  4  5  5],2,2,0,42.36666666666668,4,0.0,4,0.46945842526199666,0.28496835443037977,0.7461045228902372,-0.0,6.666666666666688,0,-0.41722257759907455,6.249444089067614
6350,[11 11  3 11 11  9 11  9  3  5  5  5],2,1,0,44.900000000000034,4,0.32666666666666666,4,0.48245139271924986,0.2930379746835443,0.7461045228902372,-13.066666666666666,10.000000000000046,0,-0.3580066404703164,-3.4246733071369366
6351,[ 4 11  3 10 11  9 10  9  3 10  5  5],2,2,0,42.36666666666668,4,0.0,4,0.4765090664644236,0.28496835443037977,0.7461045228902372,-0.0,6.666666666666688,0,-0.3909043833196263,6.275762283347062
