,action,num_consolidated,num_moves,num_overloaded,mean_accuracy,num_model_switches,num_slav,cpu_conserved_cost,mean_cluster_cpu_util,mean_cluster_mem_util,oversub_cores,reward_sla,reward_accuracy,reward_illegal,reward_consolidation,reward
4809,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6766891891891892,0.43829113924050633,1.1097972972972974,-0.0,6.666666666666688,0,1.2538304547808334,7.9204971214475215
4810,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6564189189189189,0.4332278481012658,1.1097972972972974,-0.0,6.666666666666688,0,1.2099667976484203,7.876633464315109
4811,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6756756756756757,0.43639240506329113,1.1097972972972974,-0.0,6.666666666666688,0,1.251637271924213,7.918303938590901
4812,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6841216216216217,0.4389240506329114,1.1097972972972974,-0.0,6.666666666666688,0,1.2699137957293851,7.936580462396074
4813,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6777027027027027,0.435126582278481,1.1097972972972974,-0.0,6.666666666666688,0,1.2560236376374543,7.922690304304142
4814,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6689189189189189,0.435126582278481,1.1097972972972974,-0.0,6.666666666666688,0,1.2370160528800753,7.903682719546763
4815,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6800675675675676,0.4379746835443038,1.1097972972972974,-0.0,6.666666666666688,0,1.2611410643029024,7.92780773096959
4816,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6719594594594595,0.43734177215189873,1.1097972972972974,-0.0,6.666666666666688,0,1.2435956014499372,7.910262268116625
4817,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6702702702702703,0.43481012658227847,1.1097972972972974,-0.0,6.666666666666688,0,1.2399402966889028,7.906606963355591
4818,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6547297297297296,0.43196202531645567,1.1097972972972974,-0.0,6.666666666666688,0,1.206311492887386,7.872978159554075
4819,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6817567567567568,0.4389240506329114,1.1097972972972974,-0.0,6.666666666666688,0,1.2647963690639368,7.931463035730625
4820,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6503378378378378,0.4272151898734177,1.1097972972972974,-0.0,6.666666666666688,0,1.1968077005086961,7.863474367175384
4821,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6486486486486487,0.43449367088607593,1.1097972972972974,-0.0,6.666666666666688,0,1.1931523957476617,7.85981906241435
4822,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6702702702702703,0.43765822784810127,1.1097972972972974,-0.0,6.666666666666688,0,1.2399402966889028,7.906606963355591
4823,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6925675675675675,0.43639240506329113,1.1097972972972974,-0.0,6.666666666666688,0,1.288190319534557,7.9548569862012455
4824,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6753378378378379,0.43386075949367087,1.1097972972972974,-0.0,6.666666666666688,0,1.250906210972006,7.917572877638694
4825,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6780405405405405,0.43924050632911393,1.1097972972972974,-0.0,6.666666666666688,0,1.2567546985896607,7.923421365256349
4826,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.006666666666666667,12,0.672972972972973,0.43575949367088607,1.1097972972972974,-0.26666666666666666,6.666666666666688,0,1.2457887843065576,7.645788784306579
4827,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6770270270270271,0.43575949367088607,1.1097972972972974,-0.0,6.666666666666688,0,1.2545615157330405,7.921228182399728
4828,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6875,0.4370253164556962,1.1097972972972974,-0.0,6.666666666666688,0,1.2772244052514539,7.943891071918142
4829,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6972972972972973,0.43924050632911393,1.1097972972972974,-0.0,6.666666666666688,0,1.2984251728654537,7.965091839532142
4830,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.013333333333333334,12,0.668581081081081,0.43481012658227847,1.1097972972972974,-0.5333333333333333,6.666666666666688,0,1.2362849919278682,7.369618325261223
4831,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6716216216216215,0.4360759493670886,1.1097972972972974,-0.0,6.666666666666688,0,1.2428645404977303,7.909531207164418
4832,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.006666666666666667,12,0.6861486486486487,0.4389240506329114,1.1097972972972974,-0.26666666666666666,6.666666666666688,0,1.2743001614426266,7.674300161442648
4833,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6780405405405405,0.4379746835443038,1.1097972972972974,-0.0,6.666666666666688,0,1.2567546985896607,7.923421365256349
4834,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.668581081081081,0.43639240506329113,1.1097972972972974,-0.0,6.666666666666688,0,1.2362849919278682,7.9029516585945565
4835,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6885135135135135,0.4389240506329114,1.1097972972972974,-0.0,6.666666666666688,0,1.2794175881080747,7.946084254774763
4836,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6807432432432432,0.43734177215189873,1.1097972972972974,-0.0,6.666666666666688,0,1.2626031862073164,7.929269852874005
4837,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.664864864864865,0.43481012658227847,1.1097972972972974,-0.0,6.666666666666688,0,1.2282433214535924,7.894909988120281
4838,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6891891891891893,0.4379746835443038,1.1097972972972974,-0.0,6.666666666666688,0,1.2808797100124882,7.947546376679177
4839,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6888513513513514,0.44050632911392407,1.1097972972972974,-0.0,6.666666666666688,0,1.2801486490602818,7.94681531572697
4840,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6672297297297297,0.43575949367088607,1.1097972972972974,-0.0,6.666666666666688,0,1.2333607481190407,7.900027414785729
4841,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6841216216216217,0.43924050632911393,1.1097972972972974,-0.0,6.666666666666688,0,1.2699137957293851,7.936580462396074
4842,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6790540540540541,0.43860759493670887,1.1097972972972974,-0.0,6.666666666666688,0,1.2589478814462818,7.92561454811297
4843,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6844594594594595,0.43924050632911393,1.1097972972972974,-0.0,6.666666666666688,0,1.2706448566815918,7.93731152334828
4844,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6756756756756757,0.4389240506329114,1.1097972972972974,-0.0,6.666666666666688,0,1.251637271924213,7.918303938590901
4845,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6797297297297298,0.4360759493670886,1.1097972972972974,-0.0,6.666666666666688,0,1.2604100033506958,7.927076670017384
4846,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6692567567567568,0.43765822784810127,1.1097972972972974,-0.0,6.666666666666688,0,1.237747113832282,7.90441378049897
4847,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6625,0.43386075949367087,1.1097972972972974,-0.0,6.666666666666688,0,1.2231258947881443,7.889792561454833
4848,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6851351351351351,0.43860759493670887,1.1097972972972974,-0.0,6.666666666666688,0,1.272106978586006,7.938773645252694
4849,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6790540540540541,0.43924050632911393,1.1097972972972974,-0.0,6.666666666666688,0,1.2589478814462818,7.92561454811297
4850,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6513513513513514,0.430379746835443,1.1097972972972974,-0.0,6.666666666666688,0,1.1990008833653167,7.865667550032005
4851,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.006666666666666667,12,0.6766891891891892,0.4379746835443038,1.1097972972972974,-0.26666666666666666,6.666666666666688,0,1.2538304547808334,7.653830454780855
4852,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6581081081081082,0.43291139240506327,1.1097972972972974,-0.0,6.666666666666688,0,1.2136221024094547,7.880288769076143
4853,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6689189189189189,0.43734177215189873,1.1097972972972974,-0.0,6.666666666666688,0,1.2370160528800753,7.903682719546763
4854,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6753378378378379,0.43481012658227847,1.1097972972972974,-0.0,6.666666666666688,0,1.250906210972006,7.917572877638694
4855,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6760135135135135,0.43860759493670887,1.1097972972972974,-0.0,6.666666666666688,0,1.25236833287642,7.919034999543108
4856,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6858108108108107,0.43765822784810127,1.1097972972972974,-0.0,6.666666666666688,0,1.2735691004904195,7.940235767157108
4857,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6722972972972974,0.43829113924050633,1.1097972972972974,-0.0,6.666666666666688,0,1.244326662402144,7.910993329068832
4858,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6800675675675676,0.43829113924050633,1.1097972972972974,-0.0,6.666666666666688,0,1.2611410643029024,7.92780773096959
4859,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6918918918918919,0.43860759493670887,1.1097972972972974,-0.0,6.666666666666688,0,1.2867281976301437,7.953394864296832
4860,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.658445945945946,0.43481012658227847,1.1097972972972974,-0.0,6.666666666666688,0,1.2143531633616613,7.881019830028349
4861,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6861486486486487,0.43955696202531647,1.1097972972972974,-0.0,6.666666666666688,0,1.2743001614426266,7.940966828109315
4862,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6712837837837837,0.43765822784810127,1.1097972972972974,-0.0,6.666666666666688,0,1.2421334795455232,7.9088001462122115
4863,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6814189189189189,0.43734177215189873,1.1097972972972974,-0.0,6.666666666666688,0,1.2640653081117301,7.930731974778419
4864,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.672972972972973,0.435126582278481,1.1097972972972974,-0.0,6.666666666666688,0,1.2457887843065576,7.912455450973246
4865,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6736486486486486,0.43544303797468353,1.1097972972972974,-0.0,6.666666666666688,0,1.2472509062109716,7.91391757287766
4866,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6831081081081081,0.43670886075949367,1.1097972972972974,-0.0,6.666666666666688,0,1.2677206128727645,7.934387279539453
4867,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6692567567567568,0.43734177215189873,1.1097972972972974,-0.0,6.666666666666688,0,1.237747113832282,7.90441378049897
4868,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6736486486486486,0.4370253164556962,1.1097972972972974,-0.0,6.666666666666688,0,1.2472509062109716,7.91391757287766
4869,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6949324324324324,0.43924050632911393,1.1097972972972974,-0.0,6.666666666666688,0,1.2933077462000055,7.959974412866694
4870,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6675675675675676,0.43481012658227847,1.1097972972972974,-0.0,6.666666666666688,0,1.2340918090712474,7.900758475737936
4871,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6837837837837837,0.43860759493670887,1.1097972972972974,-0.0,6.666666666666688,0,1.2691827347771785,7.935849401443867
4872,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6682432432432432,0.43639240506329113,1.1097972972972974,-0.0,6.666666666666688,0,1.2355539309756611,7.90222059764235
4873,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6912162162162162,0.4379746835443038,1.1097972972972974,-0.0,6.666666666666688,0,1.2852660757257297,7.951932742392418
4874,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6827702702702703,0.4379746835443038,1.1097972972972974,-0.0,6.666666666666688,0,1.2669895519205574,7.933656218587245
4875,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6793918918918919,0.43829113924050633,1.1097972972972974,-0.0,6.666666666666688,0,1.2596789423984887,7.9263456090651765
4876,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6709459459459459,0.4370253164556962,1.1097972972972974,-0.0,6.666666666666688,0,1.2414024185933163,7.908069085260005
4877,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6736486486486486,0.43734177215189873,1.1097972972972974,-0.0,6.666666666666688,0,1.2472509062109716,7.91391757287766
4878,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6658783783783784,0.4360759493670886,1.1097972972972974,-0.0,6.666666666666688,0,1.230436504310213,7.8971031709769015
4879,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6638513513513513,0.43259493670886073,1.1097972972972974,-0.0,6.666666666666688,0,1.226050138596972,7.89271680526366
4880,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6702702702702703,0.43670886075949367,1.1097972972972974,-0.0,6.666666666666688,0,1.2399402966889028,7.906606963355591
4881,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6861486486486487,0.43924050632911393,1.1097972972972974,-0.0,6.666666666666688,0,1.2743001614426266,7.940966828109315
4882,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6679054054054054,0.43765822784810127,1.1097972972972974,-0.0,6.666666666666688,0,1.2348228700234545,7.901489536690143
4883,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6736486486486486,0.43575949367088607,1.1097972972972974,-0.0,6.666666666666688,0,1.2472509062109716,7.91391757287766
4884,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.006666666666666667,12,0.6773648648648649,0.43765822784810127,1.1097972972972974,-0.26666666666666666,6.666666666666688,0,1.2552925766852474,7.6552925766852695
4885,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6668918918918918,0.4370253164556962,1.1097972972972974,-0.0,6.666666666666688,0,1.2326296871668339,7.899296353833522
4886,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6625000000000001,0.43765822784810127,1.1097972972972974,-0.0,6.666666666666688,0,1.2231258947881443,7.889792561454833
4887,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6766891891891892,0.43860759493670887,1.1097972972972974,-0.0,6.666666666666688,0,1.2538304547808334,7.9204971214475215
4888,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6692567567567568,0.43734177215189873,1.1097972972972974,-0.0,6.666666666666688,0,1.237747113832282,7.90441378049897
4889,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.006666666666666667,12,0.6733108108108108,0.43734177215189873,1.1097972972972974,-0.26666666666666666,6.666666666666688,0,1.2465198452587647,7.646519845258786
4890,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6746621621621621,0.43639240506329113,1.1097972972972974,-0.0,6.666666666666688,0,1.249444089067592,7.91611075573428
4891,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.006666666666666667,12,0.6858108108108109,0.4370253164556962,1.1097972972972974,-0.26666666666666666,6.666666666666688,0,1.2735691004904195,7.673569100490441
4892,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6844594594594595,0.43829113924050633,1.1097972972972974,-0.0,6.666666666666688,0,1.2706448566815918,7.93731152334828
4893,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.664864864864865,0.43670886075949367,1.1097972972972974,-0.0,6.666666666666688,0,1.2282433214535924,7.894909988120281
4894,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6793918918918919,0.435126582278481,1.1097972972972974,-0.0,6.666666666666688,0,1.2596789423984887,7.9263456090651765
4895,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6790540540540541,0.43765822784810127,1.1097972972972974,-0.0,6.666666666666688,0,1.2589478814462818,7.92561454811297
4896,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.006666666666666667,12,0.6675675675675676,0.435126582278481,1.1097972972972974,-0.26666666666666666,6.666666666666688,0,1.2340918090712474,7.634091809071269
4897,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6787162162162161,0.43734177215189873,1.1097972972972974,-0.0,6.666666666666688,0,1.258216820494075,7.924883487160763
4898,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6648648648648648,0.43670886075949367,1.1097972972972974,-0.0,6.666666666666688,0,1.2282433214535924,7.894909988120281
4899,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6800675675675676,0.43924050632911393,1.1097972972972974,-0.0,6.666666666666688,0,1.2611410643029024,7.92780773096959
4900,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6726351351351352,0.43860759493670887,1.1097972972972974,-0.0,6.666666666666688,0,1.2450577233543507,7.911724390021039
4901,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.647972972972973,0.43670886075949367,1.1097972972972974,-0.0,6.666666666666688,0,1.191690273843248,7.858356940509936
4902,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6854729729729729,0.4379746835443038,1.1097972972972974,-0.0,6.666666666666688,0,1.2728380395382128,7.939504706204901
4903,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6800675675675676,0.43734177215189873,1.1097972972972974,-0.0,6.666666666666688,0,1.2611410643029024,7.92780773096959
4904,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6905405405405405,0.43829113924050633,1.1097972972972974,-0.0,6.666666666666688,0,1.2838039538213162,7.950470620488004
4905,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6739864864864865,0.43639240506329113,1.1097972972972974,-0.0,6.666666666666688,0,1.2479819671631784,7.9146486338298665
4906,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6736486486486486,0.435126582278481,1.1097972972972974,-0.0,6.666666666666688,0,1.2472509062109716,7.91391757287766
4907,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6871621621621622,0.43924050632911393,1.1097972972972974,-0.0,6.666666666666688,0,1.2764933442992472,7.9431600109659355
4908,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.664527027027027,0.4370253164556962,1.1097972972972974,-0.0,6.666666666666688,0,1.2275122605013855,7.894178927168074
4909,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6608108108108108,0.43386075949367087,1.1097972972972974,-0.0,6.666666666666688,0,1.2194705900271097,7.886137256693798
4910,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.666554054054054,0.4370253164556962,1.1097972972972974,-0.0,6.666666666666688,0,1.2318986262146268,7.898565292881315
4911,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6763513513513514,0.43829113924050633,1.1097972972972974,-0.0,6.666666666666688,0,1.2530993938286263,7.919766060495315
4912,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.006666666666666667,12,0.6591216216216216,0.43575949367088607,1.1097972972972974,-0.26666666666666666,6.666666666666688,0,1.2158152852660753,7.6158152852660965
4913,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.006666666666666667,12,0.6743243243243243,0.43639240506329113,1.1097972972972974,-0.26666666666666666,6.666666666666688,0,1.2487130281153855,7.648713028115408
4914,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6837837837837838,0.44018987341772153,1.1097972972972974,-0.0,6.666666666666688,0,1.2691827347771785,7.935849401443867
4915,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6777027027027027,0.43734177215189873,1.1097972972972974,-0.0,6.666666666666688,0,1.2560236376374543,7.922690304304142
4916,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6780405405405405,0.4370253164556962,1.1097972972972974,-0.0,6.666666666666688,0,1.2567546985896607,7.923421365256349
4917,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6942567567567568,0.4389240506329114,1.1097972972972974,-0.0,6.666666666666688,0,1.291845624295592,7.958512290962281
4918,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6530405405405405,0.4332278481012658,1.1097972972972974,-0.0,6.666666666666688,0,1.2026561881263511,7.869322854793039
4919,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6891891891891893,0.43955696202531647,1.1097972972972974,-0.0,6.666666666666688,0,1.2808797100124882,7.947546376679177
4920,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6841216216216217,0.43670886075949367,1.1097972972972974,-0.0,6.666666666666688,0,1.2699137957293851,7.936580462396074
4921,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6702702702702703,0.435126582278481,1.1097972972972974,-0.0,6.666666666666688,0,1.2399402966889028,7.906606963355591
4922,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6908783783783783,0.439873417721519,1.1097972972972974,-0.0,6.666666666666688,0,1.2845350147735226,7.951201681440211
4923,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6844594594594595,0.43829113924050633,1.1097972972972974,-0.0,6.666666666666688,0,1.2706448566815918,7.93731152334828
4924,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.675,0.4360759493670886,1.1097972972972974,-0.0,6.666666666666688,0,1.250175150019799,7.916841816686487
4925,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6601351351351351,0.430379746835443,1.1097972972972974,-0.0,6.666666666666688,0,1.2180084681226957,7.884675134789384
4926,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6864864864864865,0.43955696202531647,1.1097972972972974,-0.0,6.666666666666688,0,1.2750312223948335,7.941697889061522
4927,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6804054054054054,0.4370253164556962,1.1097972972972974,-0.0,6.666666666666688,0,1.2618721252551093,7.928538791921797
4928,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6810810810810811,0.43924050632911393,1.1097972972972974,-0.0,6.666666666666688,0,1.263334247159523,7.930000913826211
4929,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6564189189189189,0.43006329113924047,1.1097972972972974,-0.0,6.666666666666688,0,1.2099667976484203,7.876633464315109
4930,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6726351351351352,0.4379746835443038,1.1097972972972974,-0.0,6.666666666666688,0,1.2450577233543507,7.911724390021039
4931,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6756756756756757,0.43670886075949367,1.1097972972972974,-0.0,6.666666666666688,0,1.251637271924213,7.918303938590901
4932,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6635135135135135,0.43544303797468353,1.1097972972972974,-0.0,6.666666666666688,0,1.2253190776447644,7.8919857443114525
4933,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.0,12,0.6753378378378379,0.43829113924050633,1.1097972972972974,-0.0,6.666666666666688,0,1.250906210972006,7.917572877638694
4934,[10 11  5  4  5 11 10 11  5  4  5  5],4,0,0,42.36666666666668,0,0.006666666666666667,12,0.6831081081081081,0.43829113924050633,1.1097972972972974,-0.26666666666666666,6.666666666666688,0,1.2677206128727645,7.667720612872786
