Time,Model Name,File Name,Propagation Delay (s),Processing Delay (ms),E2E Delay (s),location,core,model_acc,ram
1721420584.416124,nano,6.jpg,0.33840084075927734,198.6672878265381,0.556910514831543,belgium,1500,37.3,1000
1721420584.8980923,nano,6.jpg,0.23873662948608398,221.3749885559082,0.48047876358032227,belgium,1500,37.3,1000
1721420585.7847047,nano,6.jpg,0.6587169170379639,207.18145370483398,0.885915994644165,belgium,1500,37.3,1000
1721420586.1640832,nano,6.jpg,0.156754732131958,196.78997993469238,0.37868642807006836,belgium,1500,37.3,1000
1721420586.831925,nano,6.jpg,0.4371342658996582,208.9855670928955,0.6671168804168701,belgium,1500,37.3,1000
1721420587.3161027,nano,6.jpg,0.25517916679382324,202.12411880493164,0.48340487480163574,belgium,1500,37.3,1000
1721420587.9623356,nano,6.jpg,0.41560888290405273,207.0138454437256,0.6455543041229248,belgium,1500,37.3,1000
1721420588.3182156,nano,6.jpg,0.13357329368591309,199.2805004119873,0.35492539405822754,belgium,1500,37.3,1000
1721420588.8630555,nano,6.jpg,0.31926822662353516,201.36713981628418,0.5441045761108398,belgium,1500,37.3,1000
1721420589.305676,nano,6.jpg,0.22505664825439453,190.71269035339355,0.44187259674072266,belgium,1500,37.3,1000
1721420589.8976068,nano,6.jpg,0.36516427993774414,206.132173538208,0.5910623073577881,belgium,1500,37.3,1000
1721420590.2728577,nano,6.jpg,0.142578125,209.78188514709473,0.3744819164276123,belgium,1500,37.3,1000
1721420590.8339486,nano,6.jpg,0.34424877166748047,195.3723430633545,0.5604097843170166,belgium,1500,37.3,1000
1721420591.2376165,nano,6.jpg,0.17376422882080078,204.7114372253418,0.40289306640625,belgium,1500,37.3,1000
1721420591.7464445,nano,6.jpg,0.2770054340362549,204.73694801330566,0.5081310272216797,belgium,1500,37.3,1000
1721420592.301857,nano,6.jpg,0.32920026779174805,206.95161819458008,0.554675817489624,belgium,1500,37.3,1000
1721420592.6873066,nano,6.jpg,0.1478416919708252,206.39801025390625,0.384706974029541,belgium,1500,37.3,1000
1721420593.2518423,nano,6.jpg,0.34437036514282227,202.28052139282227,0.5638241767883301,belgium,1500,37.3,1000
1721420593.6895275,nano,6.jpg,0.20606136322021484,202.26407051086426,0.43692755699157715,belgium,1500,37.3,1000
1721420594.2466948,nano,6.jpg,0.3023383617401123,230.38196563720703,0.556145429611206,belgium,1500,37.3,1000
1721420594.6314356,nano,6.jpg,0.153977632522583,202.96788215637207,0.3838496208190918,belgium,1500,37.3,1000
1721420595.2191138,nano,6.jpg,0.34379124641418457,219.0568447113037,0.5869607925415039,belgium,1500,37.3,1000
1721420595.5942116,nano,6.jpg,0.14206337928771973,205.17754554748535,0.3743324279785156,belgium,1500,37.3,1000
1721420596.1206236,nano,6.jpg,0.2745985984802246,232.7249050140381,0.5251996517181396,belgium,1500,37.3,1000
1721420596.5365047,nano,6.jpg,0.1500084400177002,241.4383888244629,0.41515302658081055,belgium,1500,37.3,1000
1721420597.0749607,nano,6.jpg,0.31107068061828613,204.33950424194336,0.537651777267456,belgium,1500,37.3,1000
1721420597.833515,nano,6.jpg,0.5049130916595459,229.24232482910156,0.7577919960021973,belgium,1500,37.3,1000
1721420598.379344,nano,6.jpg,0.3048264980316162,211.29822731018066,0.5451257228851318,belgium,1500,37.3,1000
1721420599.8291354,nano,6.jpg,1.2201118469238281,209.34271812438965,1.448991060256958,belgium,1500,37.3,1000
1721420600.3445837,nano,6.jpg,0.2810478210449219,208.6508274078369,0.5146059989929199,belgium,1500,37.3,1000
1721420600.8407798,nano,6.jpg,0.27198004722595215,203.52983474731445,0.4954409599304199,belgium,1500,37.3,1000
1721420602.4469862,nano,6.jpg,1.3703482151031494,213.72056007385254,1.6054754257202148,belgium,1500,37.3,1000
1721420602.8550823,nano,6.jpg,0.1780409812927246,210.22415161132812,0.40714097023010254,belgium,1500,37.3,1000
1721420603.4921646,nano,6.jpg,0.3617665767669678,250.3676414489746,0.6363584995269775,belgium,1500,37.3,1000
1721420603.8745792,nano,6.jpg,0.15252470970153809,207.34620094299316,0.38167762756347656,belgium,1500,37.3,1000
1721420604.4417844,nano,6.jpg,0.32686424255371094,212.84770965576172,0.5665082931518555,belgium,1500,37.3,1000
1721420604.9496026,nano,6.jpg,0.25899410247802734,224.3974208831787,0.5070788860321045,belgium,1500,37.3,1000
1721420605.4691453,nano,6.jpg,0.2883012294769287,203.6595344543457,0.5187897682189941,belgium,1500,37.3,1000
1721420606.0034025,nano,6.jpg,0.28278684616088867,221.5135097503662,0.5334970951080322,belgium,1500,37.3,1000
1721420606.4039872,nano,6.jpg,0.16865158081054688,208.91237258911133,0.39971160888671875,belgium,1500,37.3,1000
1721420606.9747941,nano,6.jpg,0.32323551177978516,208.59408378601074,0.5701146125793457,belgium,1500,37.3,1000
1721420607.5905426,nano,6.jpg,0.3760385513305664,213.00315856933594,0.6139423847198486,belgium,1500,37.3,1000
1721420608.3710196,nano,6.jpg,0.4924201965332031,256.3655376434326,0.7798070907592773,belgium,1500,37.3,1000
1721420608.7649024,nano,6.jpg,0.1586008071899414,208.53757858276367,0.3931448459625244,belgium,1500,37.3,1000
1721420609.3418872,nano,6.jpg,0.349517822265625,200.29497146606445,0.5762310028076172,belgium,1500,37.3,1000
1721420609.7834568,nano,6.jpg,0.2160475254058838,205.29985427856445,0.4408543109893799,belgium,1500,37.3,1000
1721420610.3948376,nano,6.jpg,0.37312793731689453,208.03213119506836,0.6106545925140381,belgium,1500,37.3,1000
1721420610.8244157,nano,6.jpg,0.1934044361114502,208.9824676513672,0.4288172721862793,belgium,1500,37.3,1000
1721420611.4066489,nano,6.jpg,0.3537108898162842,203.93085479736328,0.5805282592773438,belgium,1500,37.3,1000
1721420611.7822182,nano,6.jpg,0.15035319328308105,207.31616020202637,0.3748950958251953,belgium,1500,37.3,1000
1721420612.4105668,nano,6.jpg,0.3976738452911377,207.6706886291504,0.6274521350860596,belgium,1500,37.3,1000
1721420612.840713,nano,6.jpg,0.190201997756958,213.6390209197998,0.42927098274230957,belgium,1500,37.3,1000
1721420613.4877295,nano,6.jpg,0.39255356788635254,233.3662509918213,0.6463251113891602,belgium,1500,37.3,1000
1721420613.8837907,nano,6.jpg,0.17116355895996094,201.42173767089844,0.3953206539154053,belgium,1500,37.3,1000
1721420615.404498,nano,6.jpg,1.2987005710601807,202.58140563964844,1.5200188159942627,belgium,1500,37.3,1000
1721420615.8022983,nano,6.jpg,0.15128374099731445,219.76518630981445,0.39699888229370117,belgium,1500,37.3,1000
1721420616.4284923,nano,6.jpg,0.39330124855041504,217.42773056030273,0.6254057884216309,belgium,1500,37.3,1000
1721420616.8710444,nano,6.jpg,0.20319342613220215,213.3004665374756,0.441648006439209,belgium,1500,37.3,1000
1721420617.6805553,nano,6.jpg,0.5695688724517822,209.59019660949707,0.8088040351867676,belgium,1500,37.3,1000
1721420618.0843174,nano,6.jpg,0.17105817794799805,206.04872703552246,0.40192198753356934,belgium,1500,37.3,1000
1721420618.6270895,nano,6.jpg,0.3104085922241211,207.52906799316406,0.5414464473724365,belgium,1500,37.3,1000
1721420619.1490839,nano,6.jpg,0.2834024429321289,211.52091026306152,0.5211081504821777,belgium,1500,37.3,1000
1721420619.5726283,nano,6.jpg,0.1995229721069336,205.16490936279297,0.4227166175842285,belgium,1500,37.3,1000
1721420620.0983405,nano,6.jpg,0.28640127182006836,213.78850936889648,0.525054931640625,belgium,1500,37.3,1000
1721420620.8048303,nano,6.jpg,0.47973060607910156,201.79486274719238,0.7057626247406006,belgium,1500,37.3,1000
1721420621.3439739,nano,6.jpg,0.32004857063293457,204.67329025268555,0.5383565425872803,belgium,1500,37.3,1000
1721420621.7863812,nano,6.jpg,0.20226526260375977,212.81933784484863,0.4416518211364746,belgium,1500,37.3,1000
1721420622.324573,nano,6.jpg,0.30866003036499023,209.13100242614746,0.5374672412872314,belgium,1500,37.3,1000
1721420622.9632814,nano,6.jpg,0.40648317337036133,205.22260665893555,0.6378939151763916,belgium,1500,37.3,1000
1721420623.5275958,nano,6.jpg,0.3395504951477051,204.4808864593506,0.5635461807250977,belgium,1500,37.3,1000
1721420623.9636037,nano,6.jpg,0.20057320594787598,208.3914279937744,0.4352297782897949,belgium,1500,37.3,1000
1721420624.4719365,nano,6.jpg,0.2824699878692627,207.05938339233398,0.5076308250427246,belgium,1500,37.3,1000
1721420624.9268935,nano,6.jpg,0.22470927238464355,205.826997756958,0.454235315322876,belgium,1500,37.3,1000
1721420625.5260687,nano,6.jpg,0.36749887466430664,210.52980422973633,0.5984294414520264,belgium,1500,37.3,1000
1721420626.108588,nano,6.jpg,0.33726048469543457,220.45087814331055,0.5817482471466064,belgium,1500,37.3,1000
1721420626.7051992,nano,6.jpg,0.3346719741821289,233.49714279174805,0.5956969261169434,belgium,1500,37.3,1000
1721420627.0765874,nano,6.jpg,0.13769197463989258,214.74862098693848,0.3706972599029541,belgium,1500,37.3,1000
1721420627.772687,nano,6.jpg,0.4514961242675781,217.50688552856445,0.6953456401824951,belgium,1500,37.3,1000
1721420628.2921324,nano,6.jpg,0.28018927574157715,217.27371215820312,0.5187604427337646,belgium,1500,37.3,1000
1721420628.8593457,nano,6.jpg,0.3306858539581299,208.4977626800537,0.566425085067749,belgium,1500,37.3,1000
1721420629.291318,nano,6.jpg,0.20598149299621582,206.79736137390137,0.43122029304504395,belgium,1500,37.3,1000
1721420629.949077,nano,6.jpg,0.42569947242736816,204.63848114013672,0.6569507122039795,belgium,1500,37.3,1000
1721420630.3410149,nano,6.jpg,0.1606745719909668,210.36100387573242,0.3910834789276123,belgium,1500,37.3,1000
1721420630.900394,nano,6.jpg,0.31980371475219727,210.11781692504883,0.5586991310119629,belgium,1500,37.3,1000
1721420631.4777792,nano,6.jpg,0.34547996520996094,212.43047714233398,0.5766656398773193,belgium,1500,37.3,1000
1721420631.9043136,nano,6.jpg,0.18868732452392578,214.2784595489502,0.4258255958557129,belgium,1500,37.3,1000
1721420632.4825635,nano,6.jpg,0.3359220027923584,215.94858169555664,0.5775387287139893,belgium,1500,37.3,1000
1721420632.9366534,nano,6.jpg,0.21756196022033691,213.06753158569336,0.453380823135376,belgium,1500,37.3,1000
1721420633.497319,nano,6.jpg,0.3221147060394287,211.62748336791992,0.5599496364593506,belgium,1500,37.3,1000
1721420633.9707186,nano,6.jpg,0.24107766151428223,212.20827102661133,0.4726400375366211,belgium,1500,37.3,1000
1721420634.7810316,nano,6.jpg,0.574908971786499,210.06226539611816,0.8095798492431641,belgium,1500,37.3,1000
1721420635.2033048,nano,6.jpg,0.17295432090759277,222.0158576965332,0.421541690826416,belgium,1500,37.3,1000
1721420635.7387648,nano,6.jpg,0.30331873893737793,204.65707778930664,0.5341637134552002,belgium,1500,37.3,1000
1721420636.1673367,nano,6.jpg,0.18653225898742676,223.72770309448242,0.4278695583343506,belgium,1500,37.3,1000
1721420636.7026522,nano,6.jpg,0.3010261058807373,205.98673820495605,0.5345401763916016,belgium,1500,37.3,1000
1721420637.155109,nano,6.jpg,0.22286748886108398,209.17630195617676,0.45174121856689453,belgium,1500,37.3,1000
1721420638.0175974,nano,6.jpg,0.6089410781860352,228.64341735839844,0.8615484237670898,belgium,1500,37.3,1000
1721420638.5359561,nano,6.jpg,0.2583158016204834,234.99822616577148,0.5175967216491699,belgium,1500,37.3,1000
1721420639.1315067,nano,6.jpg,0.3512570858001709,218.4615135192871,0.5948693752288818,belgium,1500,37.3,1000
1721420639.555984,nano,6.jpg,0.19021272659301758,205.34110069274902,0.4237678050994873,belgium,1500,37.3,1000
1721420640.099469,nano,6.jpg,0.31088995933532715,213.19937705993652,0.5427937507629395,belgium,1500,37.3,1000
1721420640.5060816,nano,6.jpg,0.17321419715881348,205.08456230163574,0.4058973789215088,belgium,1500,37.3,1000
1721420641.0304918,nano,6.jpg,0.285097599029541,218.3690071105957,0.5236902236938477,belgium,1500,37.3,1000
1721420641.4474802,nano,6.jpg,0.18158388137817383,205.91068267822266,0.41629719734191895,belgium,1500,37.3,1000
1721420642.0210576,nano,6.jpg,0.34383583068847656,210.2682590484619,0.572871208190918,belgium,1500,37.3,1000
1721420642.6419017,nano,6.jpg,0.3746809959411621,212.0349407196045,0.6200778484344482,belgium,1500,37.3,1000
1721420643.2126505,nano,6.jpg,0.3372621536254883,213.20414543151855,0.5699591636657715,belgium,1500,37.3,1000
1721420643.8547075,nano,6.jpg,0.4055216312408447,206.69913291931152,0.6413054466247559,belgium,1500,37.3,1000
1721420644.242756,nano,6.jpg,0.16201496124267578,202.13794708251953,0.38736557960510254,belgium,1500,37.3,1000
1721420644.768595,nano,6.jpg,0.29654836654663086,205.26456832885742,0.524965763092041,belgium,1500,37.3,1000
1721420645.4223974,nano,6.jpg,0.4098024368286133,225.39615631103516,0.6529452800750732,belgium,1500,37.3,1000
1721420646.0381694,nano,6.jpg,0.3897674083709717,201.7965316772461,0.6150674819946289,belgium,1500,37.3,1000
1721420646.418947,nano,6.jpg,0.1436634063720703,205.93523979187012,0.37995314598083496,belgium,1500,37.3,1000
1721420647.0759995,nano,6.jpg,0.43158698081970215,204.53953742980957,0.6563448905944824,belgium,1500,37.3,1000
1721420647.5050623,nano,6.jpg,0.17840075492858887,224.11847114562988,0.42830657958984375,belgium,1500,37.3,1000
1721420648.0604498,nano,6.jpg,0.3213644027709961,217.05889701843262,0.5546519756317139,belgium,1500,37.3,1000
1721420648.5003939,nano,6.jpg,0.20585250854492188,208.87422561645508,0.43909406661987305,belgium,1500,37.3,1000
1721420649.1336274,nano,6.jpg,0.38550496101379395,222.34392166137695,0.6325302124023438,belgium,1500,37.3,1000
1721420649.5087461,nano,6.jpg,0.14397001266479492,205.8405876159668,0.37432122230529785,belgium,1500,37.3,1000
1721420650.109844,nano,6.jpg,0.35771632194519043,210.88409423828125,0.6003086566925049,belgium,1500,37.3,1000
1721420650.5043178,nano,6.jpg,0.16505765914916992,204.9729824066162,0.3935840129852295,belgium,1500,37.3,1000
1721420651.130997,nano,6.jpg,0.39258766174316406,217.44418144226074,0.6259887218475342,belgium,1500,37.3,1000
1721420651.560777,nano,6.jpg,0.2022082805633545,201.25555992126465,0.4290482997894287,belgium,1500,37.3,1000
1721420652.0857208,nano,6.jpg,0.28433918952941895,212.81814575195312,0.5241386890411377,belgium,1500,37.3,1000
1721420652.4851735,nano,6.jpg,0.1608743667602539,207.64851570129395,0.39785170555114746,belgium,1500,37.3,1000
1721420653.2366807,nano,6.jpg,0.5148575305938721,212.3587131500244,0.7502341270446777,belgium,1500,37.3,1000
1721420653.7404504,nano,6.jpg,0.28080129623413086,204.55312728881836,0.5030684471130371,belgium,1500,37.3,1000
1721420655.3915849,nano,6.jpg,1.3938279151916504,231.13632202148438,1.6504480838775635,belgium,1500,37.3,1000
1721420655.7916088,nano,6.jpg,0.17086338996887207,209.76924896240234,0.3983006477355957,belgium,1500,37.3,1000
1721420656.624229,nano,6.jpg,0.5695757865905762,226.9887924194336,0.8318963050842285,belgium,1500,37.3,1000
1721420657.2098315,nano,6.jpg,0.33934473991394043,217.850923538208,0.5843303203582764,belgium,1500,37.3,1000
1721420657.7125494,nano,6.jpg,0.25989556312561035,216.97711944580078,0.5010941028594971,belgium,1500,37.3,1000
1721420658.2948468,nano,6.jpg,0.33637285232543945,212.65363693237305,0.5816431045532227,belgium,1500,37.3,1000
1721420658.6749656,nano,6.jpg,0.14087128639221191,214.52593803405762,0.37842488288879395,belgium,1500,37.3,1000
1721420659.2562268,nano,6.jpg,0.3467099666595459,214.36786651611328,0.5804939270019531,belgium,1500,37.3,1000
1721420659.7173963,nano,6.jpg,0.2306227684020996,209.32435989379883,0.4604349136352539,belgium,1500,37.3,1000
1721420660.3272483,nano,6.jpg,0.38106584548950195,204.5900821685791,0.6090507507324219,belgium,1500,37.3,1000
1721420660.7201903,nano,6.jpg,0.16605710983276367,206.9559097290039,0.392183780670166,belgium,1500,37.3,1000
1721420661.3715117,nano,6.jpg,0.40719127655029297,216.72582626342773,0.6502196788787842,belgium,1500,37.3,1000
1721420661.7722955,nano,6.jpg,0.1379261016845703,229.94470596313477,0.40003538131713867,belgium,1500,37.3,1000
1721420662.3041418,nano,6.jpg,0.29806971549987793,205.39474487304688,0.5301015377044678,belgium,1500,37.3,1000
1721420662.730911,nano,6.jpg,0.18659257888793945,210.9665870666504,0.4256932735443115,belgium,1500,37.3,1000
1721420663.3709874,nano,6.jpg,0.40192246437072754,210.04486083984375,0.6393110752105713,belgium,1500,37.3,1000
1721420663.8759217,nano,6.jpg,0.2843494415283203,205.44838905334473,0.5042498111724854,belgium,1500,37.3,1000
1721420664.5954127,nano,6.jpg,0.48993611335754395,203.5520076751709,0.7187395095825195,belgium,1500,37.3,1000
1721420665.344705,nano,6.jpg,0.5167737007141113,212.70084381103516,0.7482588291168213,belgium,1500,37.3,1000
1721420665.8798048,nano,6.jpg,0.2970609664916992,212.2488021850586,0.5343289375305176,belgium,1500,37.3,1000
1721420666.3060617,nano,6.jpg,0.17519211769104004,224.52139854431152,0.4255239963531494,belgium,1500,37.3,1000
1721420666.9264648,nano,6.jpg,0.3953590393066406,204.1945457458496,0.6196882724761963,belgium,1500,37.3,1000
1721420667.3116424,nano,6.jpg,0.14005517959594727,216.89295768737793,0.3844008445739746,belgium,1500,37.3,1000
1721420667.9274487,nano,6.jpg,0.3860929012298584,208.27484130859375,0.6142592430114746,belgium,1500,37.3,1000
1721420668.3325272,nano,6.jpg,0.17249655723571777,204.6833038330078,0.40433239936828613,belgium,1500,37.3,1000
1721420668.9014466,nano,6.jpg,0.3439650535583496,204.8964500427246,0.5681006908416748,belgium,1500,37.3,1000
1721420669.5370917,nano,6.jpg,0.3798847198486328,231.7495346069336,0.6347730159759521,belgium,1500,37.3,1000
1721420669.901695,nano,6.jpg,0.13151001930236816,213.16289901733398,0.3636946678161621,belgium,1500,37.3,1000
1721420670.4562237,nano,6.jpg,0.3211345672607422,207.30972290039062,0.5538327693939209,belgium,1500,37.3,1000
1721420670.8737588,nano,6.jpg,0.18362975120544434,213.85717391967773,0.41673970222473145,belgium,1500,37.3,1000
1721420672.4417129,nano,6.jpg,1.3401234149932861,207.46493339538574,1.5672082901000977,belgium,1500,37.3,1000
1721420672.9950345,nano,6.jpg,0.3175654411315918,212.57352828979492,0.5525166988372803,belgium,1500,37.3,1000
1721420673.7280834,nano,6.jpg,0.4693899154663086,240.8897876739502,0.7322964668273926,belgium,1500,37.3,1000
1721420674.193563,nano,6.jpg,0.2281954288482666,208.08935165405273,0.46477746963500977,belgium,1500,37.3,1000
1721420674.743153,nano,6.jpg,0.32601308822631836,203.65405082702637,0.5488646030426025,belgium,1500,37.3,1000
1721420675.2132978,nano,6.jpg,0.24344086647033691,206.17270469665527,0.469407320022583,belgium,1500,37.3,1000
1721420675.838331,nano,6.jpg,0.3975081443786621,206.24113082885742,0.6240439414978027,belgium,1500,37.3,1000
1721420676.287867,nano,6.jpg,0.20412707328796387,211.74311637878418,0.44840502738952637,belgium,1500,37.3,1000
1721420676.8684788,nano,6.jpg,0.3387131690979004,226.73916816711426,0.5799431800842285,belgium,1500,37.3,1000
1721420677.358573,nano,6.jpg,0.25063633918762207,212.88609504699707,0.48940491676330566,belgium,1500,37.3,1000
1721420678.1308866,nano,6.jpg,0.5434634685516357,213.42086791992188,0.771428108215332,belgium,1500,37.3,1000
