,action,num_consolidated,num_moves,num_overloaded,mean_accuracy,num_model_switches,num_slav,cpu_conserved_cost,mean_cluster_cpu_util,mean_cluster_mem_util,oversub_cores,reward_sla,reward_accuracy,reward_illegal,reward_consolidation,reward
6455,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05444444444444444,0,0.5806124860320826,0.3835959700335831,0.907007571968712,-2.1777777777777776,3.888888888888888,0,-1.6388558896097964,0.07225522150131392
6456,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05777777777777778,0,0.5729331650038533,0.38308702172852255,0.907007571968712,-2.3111111111111113,3.888888888888888,0,-1.6792470072192272,-0.10146922944145054
6457,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05444444444444444,0,0.5677329290139247,0.3812885702804329,0.907007571968712,-2.1777777777777776,3.888888888888888,0,-1.70501690578452,0.0060942053265904406
6458,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05222222222222222,0,0.5821975112338732,0.3835959700335831,0.907007571968712,-2.0888888888888886,3.888888888888888,0,-1.6337384629443483,0.16626153705565105
6459,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05555555555555555,0,0.5632878715132602,0.38195179970722465,0.907007571968712,-2.2222222222222223,3.888888888888888,0,-1.7092205062597097,-0.04255383959304426
6460,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05222222222222222,0,0.5724151940218744,0.38262023163695863,0.907007571968712,-2.0888888888888886,3.888888888888888,0,-1.6690121538883307,0.13098784611166847
6461,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05555555555555555,0,0.5757222800547189,0.38300396107810214,0.907007571968712,-2.2222222222222223,3.888888888888888,0,-1.6622498400804173,0.0044168265862483125
6462,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05555555555555555,0,0.5683911328850263,0.3821706636240994,0.907007571968712,-2.2222222222222223,3.888888888888888,0,-1.6947820524536237,-0.028115385786958047
6463,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05444444444444444,0,0.5723423953323102,0.38227614885616695,0.907007571968712,-2.1777777777777776,3.888888888888888,0,-1.6708398062688479,0.04027130484226271
6464,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05333333333333333,0,0.575063439113217,0.3818554637044691,0.907007571968712,-2.1333333333333333,3.888888888888888,0,-1.6717536324591065,0.08380192309644796
6465,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05333333333333333,0,0.5846883790976131,0.3834034774247252,0.907007571968712,-2.1333333333333333,3.888888888888888,0,-1.6238691400895553,0.13168641546599913
6466,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05444444444444444,0,0.5684481834324543,0.3830949151812624,0.907007571968712,-2.1777777777777776,3.888888888888888,0,-1.6922233391208994,0.01888777199021119
6467,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05555555555555555,0,0.5721213676270116,0.38335468153506125,0.907007571968712,-2.2222222222222223,3.888888888888888,0,-1.6710225715068996,-0.0043559048402337375
6468,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05555555555555555,0,0.5663715750618971,0.3820915497000488,0.907007571968712,-2.2222222222222223,3.888888888888888,0,-1.7057479667367272,-0.03908130007006161
6469,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05555555555555555,0,0.5801532505594311,0.38363023479433966,0.907007571968712,-2.2222222222222223,3.888888888888888,0,-1.6481769167504343,0.018489749916231535
6470,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05444444444444444,0,0.5765988115243297,0.3832940454662878,0.907007571968712,-2.1777777777777776,3.888888888888888,0,-1.6461664991318652,0.06494461197924517
6471,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05222222222222222,0,0.5765671663918333,0.381437469502569,0.907007571968712,-2.0888888888888886,3.888888888888888,0,-1.6670017362697618,0.13299826373023782
6472,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05444444444444444,0,0.5765626175900972,0.38353928069117943,0.907007571968712,-2.1777777777777776,3.888888888888888,0,-1.6505528648451069,0.06055824626600348
6473,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.061111111111111116,0,0.5725962976564383,0.3819187907230403,0.907007571968712,-2.4444444444444446,3.888888888888888,0,-1.6730329891254687,-0.2285885446810254
6474,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.051111111111111114,0,0.5697615576478455,0.38249501277304176,0.907007571968712,-2.0444444444444447,3.888888888888888,0,-1.6843644338846755,0.1600800105597675
6475,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05222222222222222,0,0.5753152635161332,0.38324919630299376,0.907007571968712,-2.0888888888888886,3.888888888888888,0,-1.6626153705565203,0.13738462944347907
6476,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05333333333333333,0,0.56467117462445,0.3808205244122966,0.907007571968712,-2.1333333333333333,3.888888888888888,0,-1.7053824362606234,0.05017311929493129
6477,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05444444444444444,0,0.5792422904955289,0.3819742242888717,0.907007571968712,-2.1777777777777776,3.888888888888888,0,-1.6498218038928996,0.0612893072182108
6478,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05333333333333333,0,0.5864269233810314,0.3831437110709262,0.907007571968712,-2.1333333333333333,3.888888888888888,0,-1.6141825824728142,0.14137297308274066
6479,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05333333333333333,0,0.5814686312488866,0.38335862826143113,0.907007571968712,-2.1333333333333333,3.888888888888888,0,-1.639952481038107,0.11560307451744789
6480,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05444444444444444,0,0.5761561249972612,0.3838530454375843,0.907007571968712,-2.1777777777777776,3.888888888888888,0,-1.6593255962715894,0.051785514839520985
6481,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05333333333333333,0,0.5692006290683197,0.38061870317747354,0.907007571968712,-2.1333333333333333,3.888888888888888,0,-1.7000822443571237,0.05547331119843113
6482,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05444444444444444,0,0.5743635636932269,0.3828681578116478,0.907007571968712,-2.1777777777777776,3.888888888888888,0,-1.658960065795486,0.05215104531562442
6483,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05333333333333333,0,0.5599496642936689,0.3803431499181951,0.907007571968712,-2.1333333333333333,3.888888888888888,0,-1.736086996253313,0.019468559302241673
6484,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05555555555555555,0,0.5675897489299598,0.38196363988633425,0.907007571968712,-2.2222222222222223,3.888888888888888,0,-1.7061134972128302,-0.0394468305461646
6485,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05333333333333333,0,0.5805743927945075,0.38232225379603313,0.907007571968712,-2.1333333333333333,3.888888888888888,0,-1.6406835419903136,0.11487201356524102
6486,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05444444444444444,0,0.5848305261749007,0.38299606762536237,0.907007571968712,-2.1777777777777776,3.888888888888888,0,-1.626062322946176,0.08504878816493422
6487,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05222222222222222,0,0.5800908474298555,0.3834865380751457,0.907007571968712,-2.0888888888888886,3.888888888888888,0,-1.6426939596088828,0.15730604039111684
6488,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05333333333333333,0,0.5824579003636184,0.38274419472430327,0.907007571968712,-2.1333333333333333,3.888888888888888,0,-1.6379420634195379,0.1176134921360168
6489,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05444444444444444,0,0.5849832980384425,0.3830606504205057,0.907007571968712,-2.1777777777777776,3.888888888888888,0,-1.621493191994883,0.08961791911622763
6490,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05222222222222222,0,0.5781763139368618,0.3829933766755647,0.907007571968712,-2.0888888888888886,3.888888888888888,0,-1.6492735081787449,0.15072649182125453
6491,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05222222222222222,0,0.5861926213910855,0.3837132954447601,0.907007571968712,-2.0888888888888886,3.888888888888888,0,-1.6163757653294344,0.1836242346705652
6492,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05333333333333333,0,0.5836365371663299,0.38342590200637217,0.907007571968712,-2.1333333333333333,3.888888888888888,0,-1.6227725486612448,0.13278300689430989
6493,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05333333333333333,0,0.5875193204995204,0.3827363012715635,0.907007571968712,-2.1333333333333333,3.888888888888888,0,-1.6074202686649004,0.14813528689065425
6494,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05555555555555555,0,0.5739344342624321,0.3824119521226212,0.907007571968712,-2.2222222222222223,3.888888888888888,0,-1.6646257881750892,0.0020408784915764144
6495,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05333333333333333,0,0.570139900064493,0.38220098165848615,0.907007571968712,-2.1333333333333333,3.888888888888888,0,-1.6825367815041583,0.07301877405139612
6496,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05222222222222222,0,0.5747648436212462,0.3823104136169236,0.907007571968712,-2.0888888888888886,3.888888888888888,0,-1.6679155624600204,0.13208443753997878
6497,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05333333333333333,0,0.5753750677557117,0.38255170211544537,0.907007571968712,-2.1333333333333333,3.888888888888888,0,-1.6596911267476928,0.09586442880786183
6498,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05222222222222222,0,0.5646961721952469,0.3817908809093258,0.907007571968712,-2.0888888888888886,3.888888888888888,0,-1.714337932925158,0.08566206707484136
6499,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05444444444444444,0,0.5756864225174736,0.38238558081460433,0.907007571968712,-2.1777777777777776,3.888888888888888,0,-1.6596911267476928,0.05141998436341755
6500,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05444444444444444,0,0.5797089415867173,0.38349048480151554,0.907007571968712,-2.1777777777777776,3.888888888888888,0,-1.644338846751348,0.06677226435976236
6501,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05555555555555555,0,0.5641471306349175,0.3809708588076581,0.907007571968712,-2.2222222222222223,3.888888888888888,0,-1.720551951018917,-0.05388528435225126
6502,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05444444444444444,0,0.5806918965597722,0.3826993455610092,0.907007571968712,-2.1777777777777776,3.888888888888888,0,-1.6492735081787449,0.06183760293236551
6503,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05333333333333333,0,0.57171728637541,0.3824304299778983,0.907007571968712,-2.1333333333333333,3.888888888888888,0,-1.6774193548387097,0.07813620071684513
6504,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05444444444444444,0,0.5748099386792948,0.3834337954591119,0.907007571968712,-2.1777777777777776,3.888888888888888,0,-1.6607877181760031,0.050323392935107236
6505,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05333333333333333,0,0.5759166549969659,0.38300396107810214,0.907007571968712,-2.1333333333333333,3.888888888888888,0,-1.6666362057936581,0.08891934976189653
6506,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05222222222222222,0,0.5792661330041049,0.38242773902810073,0.907007571968712,-2.0888888888888886,3.888888888888888,0,-1.6494562734167963,0.1505437265832028
6507,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05777777777777778,0,0.5772590397312826,0.38324919630299376,0.907007571968712,-2.3111111111111113,3.888888888888888,0,-1.6532943434158827,-0.07551656563810605
6508,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05222222222222222,0,0.5813206314594175,0.38254380866270554,0.907007571968712,-2.0888888888888886,3.888888888888888,0,-1.6434250205610894,0.15657497943890997
6509,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05555555555555555,0,0.5708372420877047,0.38251079967852114,0.907007571968712,-2.2222222222222223,3.888888888888888,0,-1.6850954948368824,-0.018428828170216516
6510,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05555555555555555,0,0.5634029043980007,0.3825965512787393,0.907007571968712,-2.2222222222222223,3.888888888888888,0,-1.7126930457826925,-0.046026379116026916
6511,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05333333333333333,0,0.5724265719801435,0.38303427911248883,0.907007571968712,-2.1333333333333333,3.888888888888888,0,-1.6712053367449515,0.08435021881060312
6512,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05444444444444444,0,0.5695223109198867,0.3818211989437125,0.907007571968712,-2.1777777777777776,3.888888888888888,0,-1.6878369734076581,0.023274137703452435
6513,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05222222222222222,0,0.5664828033860232,0.38153775223169434,0.907007571968712,-2.0888888888888886,3.888888888888888,0,-1.69971671388102,0.1002832861189793
6514,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05444444444444444,0,0.5715904289877274,0.3816959800797956,0.907007571968712,-2.1777777777777776,3.888888888888888,0,-1.683998903408572,0.027112207702538083
6515,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05444444444444444,0,0.5791713881323429,0.3825965512787393,0.907007571968712,-2.1777777777777776,3.888888888888888,0,-1.6474458557982277,0.0636652553128827
6516,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05333333333333333,0,0.5798406901270521,0.38232620052240307,0.907007571968712,-2.1333333333333333,3.888888888888888,0,-1.6470803253221238,0.10847523023343086
6517,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05888888888888889,0,0.5673935372006246,0.3824053144464537,0.907007571968712,-2.3555555555555556,3.888888888888888,0,-1.704285844832313,-0.17095251149898116
6518,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05444444444444444,0,0.5783223727454853,0.38354717414391915,0.907007571968712,-2.1777777777777776,3.888888888888888,0,-1.6534771086539344,0.05763400245717598
6519,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05444444444444444,0,0.5712375366404789,0.38303427911248883,0.907007571968712,-2.1777777777777776,3.888888888888888,0,-1.6869231472173996,0.024187963893710585
6520,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05777777777777778,0,0.5814530081392592,0.3823749964120669,0.907007571968712,-2.3111111111111113,3.888888888888888,0,-1.6448871424655032,-0.06710936468772655
6521,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05444444444444444,0,0.5707823230468493,0.3817341915669221,0.907007571968712,-2.1777777777777776,3.888888888888888,0,-1.6929544000731065,0.01815671103800387
6522,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05222222222222222,0,0.5799518648658175,0.3829736430437154,0.907007571968712,-2.0888888888888886,3.888888888888888,0,-1.6470803253221238,0.1529196746778756
6523,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05444444444444444,0,0.5757840371830009,0.38257017997072246,0.907007571968712,-2.1777777777777776,3.888888888888888,0,-1.6558530567486065,0.05525805436250364
6524,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05444444444444444,0,0.572420719267962,0.3820242759551078,0.907007571968712,-2.1777777777777776,3.888888888888888,0,-1.6814401900758478,0.029670921035262587
6525,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05555555555555555,0,0.5712576460355884,0.3819675866127042,0.907007571968712,-2.2222222222222223,3.888888888888888,0,-1.6841816686466236,-0.017515001979957923
6526,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05333333333333333,0,0.5758473006553132,0.3823249447458308,0.907007571968712,-2.1333333333333333,3.888888888888888,0,-1.658229004843279,0.09732655071227558
6527,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05444444444444444,0,0.574816371899551,0.383595970033583,0.907007571968712,-2.1777777777777776,3.888888888888888,0,-1.6596911267476928,0.05141998436341755
6528,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05666666666666667,0,0.5756172497706545,0.3826875053818996,0.907007571968712,-2.2666666666666666,3.888888888888888,0,-1.6622498400804173,-0.040027617858195974
6529,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05222222222222222,0,0.5648151019265009,0.3819966488705187,0.907007571968712,-2.0888888888888886,3.888888888888888,0,-1.708854975783606,0.09114502421639337
6530,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05444444444444444,0,0.5796279860144591,0.38338894629581793,0.907007571968712,-2.1777777777777776,3.888888888888888,0,-1.6467147948460206,0.06439631626508957
6531,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05555555555555555,0,0.5769106842779123,0.3829209004276816,0.907007571968712,-2.2222222222222223,3.888888888888888,0,-1.6547564653202964,0.01191020134636922
6532,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05444444444444444,0,0.5786087835218109,0.38326767415827084,0.907007571968712,-2.1777777777777776,3.888888888888888,0,-1.6476286210362792,0.06348249007483142
6533,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05444444444444444,0,0.5791741418244934,0.38267961192915984,0.907007571968712,-2.1777777777777776,3.888888888888888,0,-1.6425111943708308,0.06859991674027954
6534,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05444444444444444,0,0.5628589861935532,0.3806332343063808,0.907007571968712,-2.1777777777777776,3.888888888888888,0,-1.7309695695878646,-0.01985845847675405
6535,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05555555555555555,0,0.5728187066732587,0.3817896251327535,0.907007571968712,-2.2222222222222223,3.888888888888888,0,-1.6713881019830032,-0.004721435316337619
6536,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05222222222222222,0,0.5721322871327498,0.38303427911248883,0.907007571968712,-2.0888888888888886,3.888888888888888,0,-1.676688293886503,0.12331170611349629
6537,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05444444444444444,0,0.5800955034023132,0.3830263856597491,0.907007571968712,-2.1777777777777776,3.888888888888888,0,-1.6425111943708308,0.06859991674027954
6538,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05444444444444444,0,0.5663822564104762,0.38128067682769307,0.907007571968712,-2.1777777777777776,3.888888888888888,0,-1.69971671388102,0.01139439723009028
6539,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05444444444444444,0,0.5711444052834689,0.3817329357903499,0.907007571968712,-2.1777777777777776,3.888888888888888,0,-1.6907612172164856,0.020349893894624937
6540,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05222222222222222,0,0.5685672917815775,0.382182503803209,0.907007571968712,-2.0888888888888886,3.888888888888888,0,-1.6955131134058308,0.10448688659416883
6541,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05666666666666667,0,0.5718030140217408,0.38219703493211626,0.907007571968712,-2.2666666666666666,3.888888888888888,0,-1.6830850772183135,-0.06086285499609234
6542,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05333333333333333,0,0.5743138126627209,0.3819860644679813,0.907007571968712,-2.1333333333333333,3.888888888888888,0,-1.6617015443662617,0.09385401118929293
6543,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05555555555555555,0,0.5722164012643287,0.38214429231608255,0.907007571968712,-2.2222222222222223,3.888888888888888,0,-1.6765055286484511,-0.009838861981785296
6544,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05222222222222222,0,0.574450497010175,0.38213639886334283,0.907007571968712,-2.0888888888888886,3.888888888888888,0,-1.6611532486521066,0.13884675134789282
6545,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.051111111111111114,0,0.5741648900142609,0.38239347426734405,0.907007571968712,-2.0444444444444447,3.888888888888888,0,-1.6677327972219689,0.17671164722247434
6546,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05444444444444444,0,0.5823941218764498,0.3830263856597491,0.907007571968712,-2.1777777777777776,3.888888888888888,0,-1.629169331993055,0.08194177911805545
6547,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05444444444444444,0,0.577431923966898,0.3827890438875972,0.907007571968712,-2.1777777777777776,3.888888888888888,0,-1.6527460477017273,0.0583650634093833
6548,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.051111111111111114,0,0.5745351291335746,0.38257412669709234,0.907007571968712,-2.0444444444444447,3.888888888888888,0,-1.6604221876999001,0.1840222567445431
6549,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05444444444444444,0,0.5859015516653377,0.3826229225867562,0.907007571968712,-2.1777777777777776,3.888888888888888,0,-1.620213835328521,0.09089727578258922
6550,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05444444444444444,0,0.5686772489418678,0.3826650808002526,0.907007571968712,-2.1777777777777776,3.888888888888888,0,-1.6810746595997443,0.030036451511366025
6551,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05444444444444444,0,0.5730905839089592,0.3822840423089067,0.907007571968712,-2.1777777777777776,3.888888888888888,0,-1.6679155624600204,0.04319554865109021
6552,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05555555555555555,0,0.573036974732478,0.38223129969287295,0.907007571968712,-2.2222222222222223,3.888888888888888,0,-1.6671845015078135,-0.0005178348411480904
6553,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05444444444444444,0,0.5684148057066265,0.38127403915152563,0.907007571968712,-2.1777777777777776,3.888888888888888,0,-1.6967924700721926,0.014318641038917779
6554,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05444444444444444,0,0.570952438705492,0.38154833663423166,0.907007571968712,-2.1777777777777776,3.888888888888888,0,-1.6818057205519512,0.02930539055915915
6555,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05333333333333333,0,0.5689787797208227,0.38220492838485604,0.907007571968712,-2.1333333333333333,3.888888888888888,0,-1.6818057205519512,0.07374983500360344
6556,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05444444444444444,0,0.5722318040785842,0.38181330549097275,0.907007571968712,-2.1777777777777776,3.888888888888888,0,-1.6821712510280549,0.02893986008305527
6557,[ 0  7  2  0  3  8  2  8  5  8  4  5  5 10 11  4 11 10],0,0,0,40.25555555555555,0,0.05555555555555555,0,0.5799112412084285,0.3830263856597491,0.907007571968712,-2.2222222222222223,3.888888888888888,0,-1.6408663072283656,0.02580035943830028
