Time,Model Name,File Name,Propagation Delay (s),Processing Delay (ms),E2E Delay (s),location,core,model_acc,ram
1721417215.6274996,nano,6.jpg,0.33682918548583984,190.0649070739746,0.5564706325531006,belgium,1000,37.3,1000
1721417216.062476,nano,6.jpg,0.20296597480773926,208.6348533630371,0.4342043399810791,belgium,1000,37.3,1000
1721417216.64878,nano,6.jpg,0.3602931499481201,201.10249519348145,0.5855085849761963,belgium,1000,37.3,1000
1721417217.0764985,nano,6.jpg,0.20108342170715332,203.77516746520996,0.4269120693206787,belgium,1000,37.3,1000
1721417217.6115763,nano,6.jpg,0.3072843551635742,204.31113243103027,0.5342941284179688,belgium,1000,37.3,1000
1721417218.000626,nano,6.jpg,0.15390682220458984,207.0772647857666,0.38785600662231445,belgium,1000,37.3,1000
1721417218.5603726,nano,6.jpg,0.3243381977081299,201.09200477600098,0.5589950084686279,belgium,1000,37.3,1000
1721417218.9253433,nano,6.jpg,0.1316370964050293,203.96184921264648,0.3641245365142822,belgium,1000,37.3,1000
1721417219.4939706,nano,6.jpg,0.35177063941955566,199.2330551147461,0.5678143501281738,belgium,1000,37.3,1000
1721417219.8934605,nano,6.jpg,0.15673303604125977,216.3074016571045,0.398726224899292,belgium,1000,37.3,1000
1721417220.5117342,nano,6.jpg,0.3866086006164551,204.91266250610352,0.6170268058776855,belgium,1000,37.3,1000
1721417220.9473367,nano,6.jpg,0.19752001762390137,210.92510223388672,0.4345090389251709,belgium,1000,37.3,1000
1721417221.5432231,nano,6.jpg,0.3746063709259033,201.65681838989258,0.5949957370758057,belgium,1000,37.3,1000
1721417221.928455,nano,6.jpg,0.14383220672607422,207.4418067932129,0.3834819793701172,belgium,1000,37.3,1000
1721417222.5244048,nano,6.jpg,0.37625718116760254,200.89173316955566,0.5952479839324951,belgium,1000,37.3,1000
1721417222.9124005,nano,6.jpg,0.1493380069732666,211.0428810119629,0.3871636390686035,belgium,1000,37.3,1000
1721417223.534428,nano,6.jpg,0.3740997314453125,225.33750534057617,0.6211073398590088,belgium,1000,37.3,1000
1721417223.9747803,nano,6.jpg,0.21345901489257812,204.4835090637207,0.43935298919677734,belgium,1000,37.3,1000
1721417224.5984745,nano,6.jpg,0.3936774730682373,199.82504844665527,0.6227304935455322,belgium,1000,37.3,1000
1721417225.0062463,nano,6.jpg,0.18138623237609863,203.57322692871094,0.4067533016204834,belgium,1000,37.3,1000
1721417225.5592933,nano,6.jpg,0.32055091857910156,200.2551555633545,0.5522966384887695,belgium,1000,37.3,1000
1721417226.0739512,nano,6.jpg,0.2814035415649414,214.23983573913574,0.5138781070709229,belgium,1000,37.3,1000
1721417226.504744,nano,6.jpg,0.1923372745513916,213.66000175476074,0.4299159049987793,belgium,1000,37.3,1000
1721417227.060496,nano,6.jpg,0.3203115463256836,206.47740364074707,0.5549066066741943,belgium,1000,37.3,1000
1721417227.4337137,nano,6.jpg,0.1403193473815918,206.54010772705078,0.37223219871520996,belgium,1000,37.3,1000
1721417228.0082912,nano,6.jpg,0.34436678886413574,207.92865753173828,0.5735969543457031,belgium,1000,37.3,1000
1721417228.7317467,nano,6.jpg,0.4834935665130615,200.9902000427246,0.7225544452667236,belgium,1000,37.3,1000
1721417229.269773,nano,6.jpg,0.3140277862548828,201.00665092468262,0.5360100269317627,belgium,1000,37.3,1000
1721417229.7721753,nano,6.jpg,0.23680806159973145,239.41993713378906,0.501150369644165,belgium,1000,37.3,1000
1721417230.4188266,nano,6.jpg,0.40241312980651855,210.16883850097656,0.6458244323730469,belgium,1000,37.3,1000
1721417230.8534822,nano,6.jpg,0.20823001861572266,201.81703567504883,0.43347907066345215,belgium,1000,37.3,1000
1721417231.4024372,nano,6.jpg,0.3202402591705322,199.31793212890625,0.5480484962463379,belgium,1000,37.3,1000
1721417231.7821078,nano,6.jpg,0.1512315273284912,210.78252792358398,0.3785557746887207,belgium,1000,37.3,1000
1721417232.581914,nano,6.jpg,0.5735909938812256,200.31118392944336,0.7981410026550293,belgium,1000,37.3,1000
1721417233.0782568,nano,6.jpg,0.2708437442779541,200.6986141204834,0.49553489685058594,belgium,1000,37.3,1000
1721417233.7272224,nano,6.jpg,0.4207134246826172,197.92819023132324,0.6480040550231934,belgium,1000,37.3,1000
1721417234.2256382,nano,6.jpg,0.2570357322692871,217.62800216674805,0.4976320266723633,belgium,1000,37.3,1000
1721417234.7416701,nano,6.jpg,0.2871551513671875,196.75660133361816,0.5152392387390137,belgium,1000,37.3,1000
1721417235.4386337,nano,6.jpg,0.4760277271270752,200.93512535095215,0.6961207389831543,belgium,1000,37.3,1000
1721417236.286548,nano,6.jpg,0.6163139343261719,204.6186923980713,0.8471295833587646,belgium,1000,37.3,1000
1721417236.9006064,nano,6.jpg,0.3671150207519531,212.44072914123535,0.6132433414459229,belgium,1000,37.3,1000
1721417237.4383209,nano,6.jpg,0.30715131759643555,202.73685455322266,0.536712646484375,belgium,1000,37.3,1000
1721417238.1110485,nano,6.jpg,0.42935729026794434,210.26325225830078,0.671938419342041,belgium,1000,37.3,1000
1721417238.7068822,nano,6.jpg,0.3635218143463135,210.48855781555176,0.5947332382202148,belgium,1000,37.3,1000
1721417239.294263,nano,6.jpg,0.35771965980529785,200.66404342651367,0.5865850448608398,belgium,1000,37.3,1000
1721417239.7549376,nano,6.jpg,0.23890900611877441,198.03619384765625,0.4597280025482178,belgium,1000,37.3,1000
1721417240.3612442,nano,6.jpg,0.38199758529663086,201.65133476257324,0.6055712699890137,belgium,1000,37.3,1000
1721417240.858691,nano,6.jpg,0.2760446071624756,201.1122703552246,0.4966881275177002,belgium,1000,37.3,1000
1721417241.4071977,nano,6.jpg,0.3052401542663574,206.53915405273438,0.5476839542388916,belgium,1000,37.3,1000
1721417241.8436556,nano,6.jpg,0.18383049964904785,231.28175735473633,0.4356701374053955,belgium,1000,37.3,1000
1721417249.571844,nano,6.jpg,7.50236177444458,200.52289962768555,7.727443218231201,belgium,1000,37.3,1000
1721417249.9412189,nano,6.jpg,0.13774371147155762,211.61937713623047,0.36856794357299805,belgium,1000,37.3,1000
1721417250.4804,nano,6.jpg,0.312391996383667,200.25038719177246,0.5382404327392578,belgium,1000,37.3,1000
1721417250.9053986,nano,6.jpg,0.19083809852600098,207.53073692321777,0.42419862747192383,belgium,1000,37.3,1000
1721417251.4542112,nano,6.jpg,0.3202180862426758,202.67987251281738,0.5479238033294678,belgium,1000,37.3,1000
1721417266.0389507,nano,6.jpg,0.328967809677124,213.13953399658203,0.5690834522247314,belgium,1000,37.3,1000
1721417266.6598656,nano,6.jpg,0.392894983291626,203.4437656402588,0.6201767921447754,belgium,1000,37.3,1000
1721417267.0913172,nano,6.jpg,0.20335936546325684,205.09052276611328,0.4305531978607178,belgium,1000,37.3,1000
1721417267.7465963,nano,6.jpg,0.40684986114501953,227.29063034057617,0.6545279026031494,belgium,1000,37.3,1000
1721417268.1233873,nano,6.jpg,0.14296555519104004,206.268310546875,0.3760666847229004,belgium,1000,37.3,1000
1721417268.6578314,nano,6.jpg,0.3093249797821045,201.2617588043213,0.5330362319946289,belgium,1000,37.3,1000
1721417269.103836,nano,6.jpg,0.21152043342590332,206.5908908843994,0.44522976875305176,belgium,1000,37.3,1000
1721417269.724548,nano,6.jpg,0.3965582847595215,198.2259750366211,0.6197819709777832,belgium,1000,37.3,1000
1721417270.1504543,nano,6.jpg,0.19969701766967773,204.93650436401367,0.4251091480255127,belgium,1000,37.3,1000
1721417270.7897956,nano,6.jpg,0.4187004566192627,197.2634792327881,0.6352386474609375,belgium,1000,37.3,1000
1721417271.172774,nano,6.jpg,0.15697407722473145,201.2310028076172,0.38207173347473145,belgium,1000,37.3,1000
1721417274.8889596,nano,6.jpg,3.495140790939331,192.94357299804688,3.7154436111450195,belgium,1000,37.3,1000
1721417275.4529665,nano,6.jpg,0.3387932777404785,199.68628883361816,0.5628337860107422,belgium,1000,37.3,1000
1721417275.8676639,nano,6.jpg,0.16993141174316406,207.6871395111084,0.4133291244506836,belgium,1000,37.3,1000
1721417276.3793304,nano,6.jpg,0.28615307807922363,203.05442810058594,0.5096609592437744,belgium,1000,37.3,1000
1721417277.0821662,nano,6.jpg,0.4854722023010254,190.61541557312012,0.7019577026367188,belgium,1000,37.3,1000
1721417277.6284263,nano,6.jpg,0.3108818531036377,214.9519920349121,0.5453324317932129,belgium,1000,37.3,1000
1721417278.011284,nano,6.jpg,0.14818167686462402,206.5908908843994,0.3821427822113037,belgium,1000,37.3,1000
1721417278.5767088,nano,6.jpg,0.3421180248260498,198.5952854156494,0.5646157264709473,belgium,1000,37.3,1000
1721417279.020833,nano,6.jpg,0.21091723442077637,209.76734161376953,0.44336509704589844,belgium,1000,37.3,1000
1721417279.6509461,nano,6.jpg,0.40337467193603516,199.64885711669922,0.629265546798706,belgium,1000,37.3,1000
1721417280.086722,nano,6.jpg,0.20668959617614746,202.20088958740234,0.43497729301452637,belgium,1000,37.3,1000
1721417280.659337,nano,6.jpg,0.35532307624816895,199.15175437927246,0.571791410446167,belgium,1000,37.3,1000
1721417281.0930922,nano,6.jpg,0.2068486213684082,204.09464836120605,0.43288469314575195,belgium,1000,37.3,1000
1721417281.6616323,nano,6.jpg,0.33713769912719727,200.2115249633789,0.5677280426025391,belgium,1000,37.3,1000
1721417282.132573,nano,6.jpg,0.2293548583984375,215.20495414733887,0.4701120853424072,belgium,1000,37.3,1000
1721417282.6854174,nano,6.jpg,0.32244014739990234,203.07517051696777,0.5520164966583252,belgium,1000,37.3,1000
1721417283.309687,nano,6.jpg,0.40398240089416504,203.13215255737305,0.623436450958252,belgium,1000,37.3,1000
1721417283.9104152,nano,6.jpg,0.3652622699737549,202.89230346679688,0.5997214317321777,belgium,1000,37.3,1000
1721417284.578341,nano,6.jpg,0.45340704917907715,196.48075103759766,0.6664738655090332,belgium,1000,37.3,1000
1721417285.1822393,nano,6.jpg,0.3726933002471924,205.17444610595703,0.6027188301086426,belgium,1000,37.3,1000
1721417285.6048563,nano,6.jpg,0.20754718780517578,195.36352157592773,0.42136454582214355,belgium,1000,37.3,1000
1721417286.2381222,nano,6.jpg,0.3887367248535156,218.37520599365234,0.6324939727783203,belgium,1000,37.3,1000
1721417286.644519,nano,6.jpg,0.1418311595916748,238.47508430480957,0.4055352210998535,belgium,1000,37.3,1000
1721417287.275682,nano,6.jpg,0.3965165615081787,206.59112930297852,0.6304609775543213,belgium,1000,37.3,1000
1721417287.8923244,nano,6.jpg,0.379535436630249,201.4780044555664,0.6158397197723389,belgium,1000,37.3,1000
1721417288.2936382,nano,6.jpg,0.18274283409118652,197.42250442504883,0.40015697479248047,belgium,1000,37.3,1000
1721417288.8132946,nano,6.jpg,0.2910287380218506,199.95808601379395,0.5186593532562256,belgium,1000,37.3,1000
1721417289.2328603,nano,6.jpg,0.20125508308410645,192.42620468139648,0.41870903968811035,belgium,1000,37.3,1000
1721417289.8123543,nano,6.jpg,0.35262584686279297,198.2569694519043,0.578195333480835,belgium,1000,37.3,1000
1721417290.2849412,nano,6.jpg,0.24289965629577637,209.31148529052734,0.4718797206878662,belgium,1000,37.3,1000
1721417290.9336667,nano,6.jpg,0.4269113540649414,193.63760948181152,0.6476380825042725,belgium,1000,37.3,1000
1721417291.316654,nano,6.jpg,0.1599271297454834,205.79123497009277,0.38201427459716797,belgium,1000,37.3,1000
1721417291.926304,nano,6.jpg,0.3839447498321533,201.02381706237793,0.6082205772399902,belgium,1000,37.3,1000
1721417292.3881433,nano,6.jpg,0.23320794105529785,201.35951042175293,0.4610557556152344,belgium,1000,37.3,1000
1721417293.0303319,nano,6.jpg,0.3939642906188965,211.5800380706787,0.641362190246582,belgium,1000,37.3,1000
1721417293.4054906,nano,6.jpg,0.1516120433807373,200.4551887512207,0.3734729290008545,belgium,1000,37.3,1000
1721417298.1232648,nano,6.jpg,4.472705602645874,213.2413387298584,4.717039108276367,belgium,1000,37.3,1000
1721417298.5449526,nano,6.jpg,0.18487787246704102,207.62252807617188,0.4208641052246094,belgium,1000,37.3,1000
1721417299.156821,nano,6.jpg,0.3827507495880127,211.1217975616455,0.6111609935760498,belgium,1000,37.3,1000
1721417299.5202339,nano,6.jpg,0.14040398597717285,197.0672607421875,0.3626744747161865,belgium,1000,37.3,1000
1721417309.3473105,nano,6.jpg,9.598461627960205,203.80783081054688,9.826162099838257,belgium,1000,37.3,1000
1721417309.852055,nano,6.jpg,0.27675390243530273,197.66616821289062,0.5037577152252197,belgium,1000,37.3,1000
1721417310.8087814,nano,6.jpg,0.7120375633239746,222.50890731811523,0.9559652805328369,belgium,1000,37.3,1000
1721417311.4158201,nano,6.jpg,0.3793199062347412,198.7605094909668,0.6062443256378174,belgium,1000,37.3,1000
1721417312.0419946,nano,6.jpg,0.4045290946960449,200.72293281555176,0.625314474105835,belgium,1000,37.3,1000
1721417312.458175,nano,6.jpg,0.18462276458740234,205.8393955230713,0.41538119316101074,belgium,1000,37.3,1000
1721417313.080337,nano,6.jpg,0.39484715461730957,205.0178050994873,0.6211543083190918,belgium,1000,37.3,1000
1721417313.6975012,nano,6.jpg,0.3840677738189697,203.40418815612793,0.6156425476074219,belgium,1000,37.3,1000
1721417314.0861886,nano,6.jpg,0.15034985542297363,206.02774620056152,0.3878173828125,belgium,1000,37.3,1000
1721417314.7157867,nano,6.jpg,0.3959510326385498,211.37166023254395,0.6287455558776855,belgium,1000,37.3,1000
1721417315.1091533,nano,6.jpg,0.14728856086730957,212.33654022216797,0.3915843963623047,belgium,1000,37.3,1000
1721417315.9498413,nano,6.jpg,0.605231523513794,211.63344383239746,0.8398354053497314,belgium,1000,37.3,1000
1721417316.4166534,nano,6.jpg,0.22630000114440918,214.77103233337402,0.4660053253173828,belgium,1000,37.3,1000
1721417316.9884198,nano,6.jpg,0.3112056255340576,238.31558227539062,0.5710041522979736,belgium,1000,37.3,1000
1721417317.4424386,nano,6.jpg,0.22710156440734863,201.34449005126953,0.45327067375183105,belgium,1000,37.3,1000
1721417317.9689877,nano,6.jpg,0.29163360595703125,210.1750373840332,0.5258362293243408,belgium,1000,37.3,1000
1721417318.3944316,nano,6.jpg,0.20458579063415527,195.63794136047363,0.4245452880859375,belgium,1000,37.3,1000
1721417319.038122,nano,6.jpg,0.42215442657470703,199.4173526763916,0.642927885055542,belgium,1000,37.3,1000
1721417319.4450939,nano,6.jpg,0.18823862075805664,198.90832901000977,0.4061415195465088,belgium,1000,37.3,1000
1721417320.0257857,nano,6.jpg,0.36052775382995605,198.97866249084473,0.5798799991607666,belgium,1000,37.3,1000
1721417334.4552932,nano,6.jpg,0.20142364501953125,195.65677642822266,0.4173257350921631,belgium,1000,37.3,1000
1721417335.0137606,nano,6.jpg,0.3160209655761719,198.8074779510498,0.5576958656311035,belgium,1000,37.3,1000
1721417335.4654436,nano,6.jpg,0.22790908813476562,197.6032257080078,0.45067930221557617,belgium,1000,37.3,1000
1721417336.0641878,nano,6.jpg,0.3602147102355957,207.16333389282227,0.5973813533782959,belgium,1000,37.3,1000
1721417336.4858418,nano,6.jpg,0.18992400169372559,202.59833335876465,0.4204599857330322,belgium,1000,37.3,1000
1721417337.0992508,nano,6.jpg,0.3664240837097168,223.24013710021973,0.6124594211578369,belgium,1000,37.3,1000
1721417337.510881,nano,6.jpg,0.18209099769592285,213.87147903442383,0.41092658042907715,belgium,1000,37.3,1000
1721417338.0669355,nano,6.jpg,0.3228580951690674,206.12502098083496,0.5551486015319824,belgium,1000,37.3,1000
1721417338.471025,nano,6.jpg,0.17949175834655762,197.33667373657227,0.40329527854919434,belgium,1000,37.3,1000
1721417339.0640504,nano,6.jpg,0.3635237216949463,199.70059394836426,0.5920836925506592,belgium,1000,37.3,1000
1721417339.5853233,nano,6.jpg,0.30309128761291504,194.60129737854004,0.5204768180847168,belgium,1000,37.3,1000
1721417340.001068,nano,6.jpg,0.19208836555480957,197.70097732543945,0.41495490074157715,belgium,1000,37.3,1000
1721417345.8149648,nano,6.jpg,5.578623056411743,199.25737380981445,5.812974452972412,belgium,1000,37.3,1000
1721417346.2844713,nano,6.jpg,0.24523305892944336,198.2862949371338,0.4679391384124756,belgium,1000,37.3,1000
1721417346.9270082,nano,6.jpg,0.4002089500427246,213.61756324768066,0.641735315322876,belgium,1000,37.3,1000
1721417347.3413942,nano,6.jpg,0.18936896324157715,206.18414878845215,0.4136357307434082,belgium,1000,37.3,1000
1721417347.943258,nano,6.jpg,0.3725869655609131,199.33843612670898,0.6010923385620117,belgium,1000,37.3,1000
1721417348.3539126,nano,6.jpg,0.19387555122375488,197.74818420410156,0.40990710258483887,belgium,1000,37.3,1000
1721417348.8950016,nano,6.jpg,0.31794238090515137,196.14648818969727,0.5402741432189941,belgium,1000,37.3,1000
1721417349.739848,nano,6.jpg,0.6217129230499268,198.24910163879395,0.8441059589385986,belgium,1000,37.3,1000
1721417350.3552506,nano,6.jpg,0.3884470462799072,201.16519927978516,0.6147172451019287,belgium,1000,37.3,1000
1721417350.74173,nano,6.jpg,0.16454386711120605,198.20570945739746,0.38565969467163086,belgium,1000,37.3,1000
1721417351.408562,nano,6.jpg,0.43208813667297363,205.22093772888184,0.6660788059234619,belgium,1000,37.3,1000
1721417351.8056345,nano,6.jpg,0.17819619178771973,199.49007034301758,0.39626121520996094,belgium,1000,37.3,1000
1721417352.3340204,nano,6.jpg,0.29581189155578613,204.08248901367188,0.5275924205780029,belgium,1000,37.3,1000
1721417352.7799385,nano,6.jpg,0.2116241455078125,202.82363891601562,0.44507718086242676,belgium,1000,37.3,1000
1721417353.423645,nano,6.jpg,0.4208979606628418,201.98750495910645,0.6429121494293213,belgium,1000,37.3,1000
1721417353.896613,nano,6.jpg,0.24701929092407227,198.4090805053711,0.4721965789794922,belgium,1000,37.3,1000
1721417354.4051027,nano,6.jpg,0.2957448959350586,189.97621536254883,0.5077164173126221,belgium,1000,37.3,1000
1721417354.8670561,nano,6.jpg,0.23538827896118164,197.26967811584473,0.46088457107543945,belgium,1000,37.3,1000
1721417355.4478185,nano,6.jpg,0.36151862144470215,198.05550575256348,0.5788941383361816,belgium,1000,37.3,1000
1721417355.911412,nano,6.jpg,0.2282099723815918,203.4010887145996,0.4621920585632324,belgium,1000,37.3,1000
1721417356.4978795,nano,6.jpg,0.36646318435668945,200.33025741577148,0.5856940746307373,belgium,1000,37.3,1000
1721417357.1560104,nano,6.jpg,0.4170842170715332,211.56549453735352,0.6573486328125,belgium,1000,37.3,1000
1721417357.6407804,nano,6.jpg,0.24065279960632324,222.29528427124023,0.4840257167816162,belgium,1000,37.3,1000
1721417358.2231894,nano,6.jpg,0.33127403259277344,226.46760940551758,0.5816695690155029,belgium,1000,37.3,1000
1721417358.6248956,nano,6.jpg,0.16312861442565918,213.0594253540039,0.4009387493133545,belgium,1000,37.3,1000
1721417359.2441835,nano,6.jpg,0.3968837261199951,203.57155799865723,0.6185321807861328,belgium,1000,37.3,1000
1721417359.690932,nano,6.jpg,0.22479820251464844,188.9474391937256,0.4460427761077881,belgium,1000,37.3,1000
1721417360.2177012,nano,6.jpg,0.3102743625640869,197.32284545898438,0.5260698795318604,belgium,1000,37.3,1000
1721417360.720219,nano,6.jpg,0.2797515392303467,195.56260108947754,0.5016260147094727,belgium,1000,37.3,1000
1721417361.5756094,nano,6.jpg,0.6283273696899414,206.85148239135742,0.8546082973480225,belgium,1000,37.3,1000
