,action,num_consolidated,num_moves,num_overloaded,mean_accuracy,num_model_switches,num_slav,cpu_conserved_cost,mean_cluster_cpu_util,mean_cluster_mem_util,oversub_cores,reward_sla,reward_accuracy,reward_illegal,reward_consolidation,reward
5756,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.46872586872586874,0.28575949367088604,0.7353316326530612,-0.0,6.666666666666688,0,0.6236559139784942,7.290322580645182
5757,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.46600592939878654,0.28528481012658224,0.7353316326530612,-0.0,6.666666666666688,0,0.6196350787413563,7.2863017454080445
5758,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4680501930501931,0.2846518987341772,0.7353316326530612,-0.0,6.666666666666688,0,0.6221937920740805,7.288860458740769
5759,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4749758687258687,0.2856012658227848,0.7353316326530612,-0.0,6.666666666666688,0,0.6371805415943216,7.3038472082610095
5760,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.46413747931605076,0.28528481012658224,0.7353316326530612,-0.0,6.666666666666688,0,0.6167108349325284,7.283377501599217
5761,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.46466147269718694,0.2849683544303797,0.7353316326530612,-0.0,6.666666666666688,0,0.6159797739803219,7.28264644064701
5762,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.006666666666666667,14,0.4836321014892443,0.28718354430379744,0.7353316326530612,-0.26666666666666666,6.666666666666688,0,0.6514362301623561,7.051436230162378
5763,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4702392443463872,0.2860759493670886,0.7353316326530612,-0.0,6.666666666666688,0,0.6276767492156321,7.29434341588232
5764,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.46240175124103694,0.28481012658227844,0.7353316326530612,-0.0,6.666666666666688,0,0.6134210606475982,7.280087727314286
5765,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.45150992829564257,0.28481012658227844,0.7353316326530612,-0.0,6.666666666666688,0,0.5940479454141151,7.260714612080803
5766,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4568567291781577,0.2841772151898734,0.7353316326530612,-0.0,6.666666666666688,0,0.602820676840598,7.269487343507286
5767,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.46055915609487036,0.28528481012658224,0.7353316326530612,-0.0,6.666666666666688,0,0.6123244692192875,7.278991135885976
5768,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4660524682846111,0.2846518987341772,0.7353316326530612,-0.0,6.666666666666688,0,0.6192695482652527,7.285936214931941
5769,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4593612107004964,0.28433544303797464,0.7353316326530612,-0.0,6.666666666666688,0,0.6068415120777354,7.273508178744423
5770,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4618157060121346,0.28528481012658224,0.7353316326530612,-0.0,6.666666666666688,0,0.6115934082670804,7.278260074933769
5771,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.0,10,0.385439648832506,0.23607594936708862,0.567418183489612,-0.0,6.666666666666688,0,-0.1976149136434252,6.469051753023263
5772,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.0,14,0.46252757859900717,0.28433544303797464,0.7353316326530612,-0.0,6.666666666666688,0,0.6137865911237012,7.2804532577903895
5773,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4671349282956426,0.2860759493670886,0.7353316326530612,-0.0,6.666666666666688,0,0.6232903835023912,7.28995705016908
5774,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.47097869553226696,0.28481012658227844,0.7353316326530612,-0.0,6.666666666666688,0,0.6269456882634256,7.293612354930114
5775,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4654957253171539,0.2859177215189873,0.7353316326530612,-0.0,6.666666666666688,0,0.6189040177891497,7.285570684455838
5776,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4676227247655819,0.2846518987341772,0.7353316326530612,-0.0,6.666666666666688,0,0.621828261597977,7.288494928264665
5777,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4768977523441809,0.28670886075949364,0.7353316326530612,-0.0,6.666666666666688,0,0.6390081939748388,7.305674860641527
5778,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.47033576944291233,0.2844936708860759,0.7353316326530612,-0.0,6.666666666666688,0,0.6265801577873215,7.29324682445401
5779,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4712234555984556,0.28481012658227844,0.7353316326530612,-0.0,6.666666666666688,0,0.6284078101678386,7.295074476834527
5780,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.0,10,0.37977914138628427,0.23533755274261603,0.567418183489612,-0.0,6.666666666666688,0,-0.2111395412592526,6.455527125407436
5781,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.0,14,0.4529974489795918,0.2846518987341772,0.7353316326530612,-0.0,6.666666666666688,0,0.5962411282707358,7.2629077949374246
5782,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4764013375620519,0.2854430379746835,0.7353316326530612,-0.0,6.666666666666688,0,0.6368150111182186,7.303481677784907
5783,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.46115554329840047,0.2846518987341772,0.7353316326530612,-0.0,6.666666666666688,0,0.6130555301714941,7.279722196838183
5784,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4738899613899614,0.28575949367088604,0.7353316326530612,-0.0,6.666666666666688,0,0.6335252368332872,7.300191903499975
5785,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4562069084390513,0.2841772151898734,0.7353316326530612,-0.0,6.666666666666688,0,0.603186207316701,7.269852873983389
5786,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.46972904026475454,0.28481012658227844,0.7353316326530612,-0.0,6.666666666666688,0,0.6269456882634256,7.293612354930114
5787,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.47228350799779373,0.28670886075949364,0.7353316326530612,-0.0,6.666666666666688,0,0.6302354625483558,7.296902129215044
5788,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.006666666666666667,14,0.4650872173193602,0.2863924050632911,0.7353316326530612,-0.26666666666666666,6.666666666666688,0,0.6210972006457699,7.021097200645792
5789,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.47430708769994484,0.28623417721518984,0.7353316326530612,-0.0,6.666666666666688,0,0.6349873587377014,7.30165402540439
5790,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4647011169332598,0.2841772151898734,0.7353316326530612,-0.0,6.666666666666688,0,0.6163453044564254,7.283011971123114
5791,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4772355901820188,0.28670886075949364,0.7353316326530612,-0.0,6.666666666666688,0,0.6397392549270459,7.3064059215937345
5792,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4571307915057915,0.2840189873417721,0.7353316326530612,-0.0,6.666666666666688,0,0.6057449206494253,7.272411587316114
5793,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.467386583011583,0.2860759493670886,0.7353316326530612,-0.0,6.666666666666688,0,0.6240214444545977,7.290688111121286
5794,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4597490347490347,0.2844936708860759,0.7353316326530612,-0.0,6.666666666666688,0,0.6068415120777354,7.273508178744423
5795,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.0,10,0.3805961573818717,0.23586497890295358,0.567418183489612,-0.0,6.666666666666688,0,-0.20858082792652888,6.45808583874016
5796,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.0,14,0.45629998621070045,0.2846518987341772,0.7353316326530612,-0.0,6.666666666666688,0,0.6024551463644945,7.269121813031183
5797,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.463530750137893,0.28670886075949364,0.7353316326530612,-0.0,6.666666666666688,0,0.6170763654086325,7.2837430320753205
5798,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.47049089906232766,0.2856012658227848,0.7353316326530612,-0.0,6.666666666666688,0,0.6284078101678386,7.295074476834527
5799,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4751551296194153,0.2863924050632911,0.7353316326530612,-0.0,6.666666666666688,0,0.6364494806421145,7.303116147308803
5800,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.0,10,0.38376999448428023,0.23544303797468355,0.567418183489612,-0.0,6.666666666666688,0,-0.20163574888056313,6.465030917786125
5801,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.0,14,0.4727437258687259,0.2859177215189873,0.7353316326530612,-0.0,6.666666666666688,0,0.63169758445277,7.298364251119458
5802,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.47471731936017647,0.28670886075949364,0.7353316326530612,-0.0,6.666666666666688,0,0.6371805415943216,7.3038472082610095
5803,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4624379481522339,0.2860759493670886,0.7353316326530612,-0.0,6.666666666666688,0,0.6141521215998047,7.280818788266493
5804,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.0,10,0.38420091009376717,0.2352320675105485,0.567418183489612,-0.0,6.666666666666688,0,-0.20163574888056313,6.465030917786125
5805,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.0,14,0.46923262548262545,0.2856012658227848,0.7353316326530612,-0.0,6.666666666666688,0,0.6247525054068043,7.291419172073493
5806,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4687586183121898,0.28575949367088604,0.7353316326530612,-0.0,6.666666666666688,0,0.6247525054068043,7.291419172073493
5807,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4731539575289575,0.2863924050632911,0.7353316326530612,-0.0,6.666666666666688,0,0.6338907673093908,7.3005574339760795
5808,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.47714595973524543,0.2865506329113924,0.7353316326530612,-0.0,6.666666666666688,0,0.6401047854031489,7.306771452069837
5809,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.46778819635962493,0.2860759493670886,0.7353316326530612,-0.0,6.666666666666688,0,0.6225593225501841,7.289225989216872
5810,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4710976282404854,0.28528481012658224,0.7353316326530612,-0.0,6.666666666666688,0,0.6280422796917356,7.294708946358424
5811,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.476530612244898,0.2863924050632911,0.7353316326530612,-0.0,6.666666666666688,0,0.6368150111182186,7.303481677784907
5812,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.457213527302813,0.28417721518987343,0.7353316326530612,-0.0,6.666666666666688,0,0.6061104511255289,7.272777117792217
5813,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4580253723110866,0.28481012658227844,0.7353316326530612,-0.0,6.666666666666688,0,0.6068415120777354,7.273508178744423
5814,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4666781577495863,0.28623417721518984,0.7353316326530612,-0.0,6.666666666666688,0,0.6214627311218734,7.288129397788562
5815,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4654129895201324,0.28481012658227844,0.7353316326530612,-0.0,6.666666666666688,0,0.6185384873130456,7.285205153979734
5816,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.457647890237176,0.28354430379746837,0.7353316326530612,-0.0,6.666666666666688,0,0.6057449206494253,7.272411587316114
5817,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4766891891891892,0.2865506329113924,0.7353316326530612,-0.0,6.666666666666688,0,0.6382771330226317,7.30494379968932
5818,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.46693670711527857,0.2870253164556962,0.7353316326530612,-0.0,6.666666666666688,0,0.6214627311218734,7.288129397788562
5819,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.006666666666666667,10,0.38456517742232027,0.23586497890295358,0.567418183489612,-0.26666666666666666,6.666666666666688,0,-0.2001736269761495,6.199826373023872
5820,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.0,14,0.4634014754550469,0.2849683544303797,0.7353316326530612,-0.0,6.666666666666688,0,0.6170763654086325,7.2837430320753205
5821,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.0,10,0.3775774498988785,0.23554852320675104,0.567418183489612,-0.0,6.666666666666688,0,-0.21735355935301126,6.449313107313677
5822,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.0,14,0.4666178295642581,0.2860759493670886,0.7353316326530612,-0.0,6.666666666666688,0,0.6232903835023912,7.28995705016908
5823,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.47466560948703806,0.28670886075949364,0.7353316326530612,-0.0,6.666666666666688,0,0.6335252368332872,7.300191903499975
5824,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.47216802261445123,0.28575949367088604,0.7353316326530612,-0.0,6.666666666666688,0,0.6287733406439427,7.295440007310631
5825,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.47732866795366796,0.28670886075949364,0.7353316326530612,-0.0,6.666666666666688,0,0.6390081939748388,7.305674860641527
5826,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.46807949531163817,0.28670886075949364,0.7353316326530612,-0.0,6.666666666666688,0,0.6236559139784942,7.290322580645182
5827,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.47530164092664096,0.2859177215189873,0.7353316326530612,-0.0,6.666666666666688,0,0.6346218282615973,7.3012884949282855
5828,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.0,10,0.38026061776061776,0.23544303797468355,0.567418183489612,-0.0,6.666666666666688,0,-0.21004294983094196,6.456623716835747
5829,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.006666666666666667,14,0.4656025923883067,0.2846518987341772,0.7353316326530612,-0.26666666666666666,6.666666666666688,0,0.6167108349325284,7.01671083493255
5830,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.46311707115278544,0.28481012658227844,0.7353316326530612,-0.0,6.666666666666688,0,0.6152487130281153,7.281915379694803
5831,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.0,10,0.3763605442176871,0.23481012658227848,0.567418183489612,-0.0,6.666666666666688,0,-0.2202778031618391,6.446388863504849
5832,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.0,14,0.466755722559294,0.2846518987341772,0.7353316326530612,-0.0,6.666666666666688,0,0.6178074263608391,7.284474093027527
5833,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4622121483728626,0.2844936708860759,0.7353316326530612,-0.0,6.666666666666688,0,0.6152487130281153,7.281915379694803
5834,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.46928261169332597,0.2835443037974683,0.7353316326530612,-0.0,6.666666666666688,0,0.6240214444545977,7.290688111121286
5835,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.46891719525648096,0.28575949367088604,0.7353316326530612,-0.0,6.666666666666688,0,0.6262146273112185,7.292881293977906
5836,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.0,10,0.3841124287552859,0.2361814345991561,0.567418183489612,-0.0,6.666666666666688,0,-0.20127021840445958,6.465396448262228
5837,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.0,14,0.4513341147269719,0.28433544303797464,0.7353316326530612,-0.0,6.666666666666688,0,0.5944134758902186,7.2610801425569065
5838,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.47107694429123,0.28670886075949364,0.7353316326530612,-0.0,6.666666666666688,0,0.6302354625483558,7.296902129215044
5839,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.006666666666666667,14,0.4704288472145615,0.2849683544303797,0.7353316326530612,-0.26666666666666666,6.666666666666688,0,0.6258490968351149,7.025849096835136
5840,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4609607694429123,0.2856012658227848,0.7353316326530612,-0.0,6.666666666666688,0,0.6108623473148739,7.277529013981562
5841,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4653802399338114,0.2849683544303797,0.7353316326530612,-0.0,6.666666666666688,0,0.6174418958847355,7.284108562551424
5842,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.470411610590182,0.28575949367088604,0.7353316326530612,-0.0,6.666666666666688,0,0.6276767492156321,7.29434341588232
5843,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.0,10,0.37715342893914316,0.23438818565400843,0.567418183489612,-0.0,6.666666666666688,0,-0.2184501507813219,6.448216515885367
5844,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.0,14,0.47484487038058465,0.28575949367088604,0.7353316326530612,-0.0,6.666666666666688,0,0.6327941758810801,7.299460842547768
5845,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.47438292884721456,0.2856012658227848,0.7353316326530612,-0.0,6.666666666666688,0,0.6360839501660115,7.3027506168327
5846,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.46697290402647545,0.28433544303797464,0.7353316326530612,-0.0,6.666666666666688,0,0.6221937920740805,7.288860458740769
5847,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4629188499724214,0.2849683544303797,0.7353316326530612,-0.0,6.666666666666688,0,0.6134210606475982,7.280087727314286
5848,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.006666666666666667,14,0.47687706839492555,0.2868670886075949,0.7353316326530612,-0.26666666666666666,6.666666666666688,0,0.6412013768314595,7.041201376831481
5849,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.45527785438499724,0.28275316455696203,0.7353316326530612,-0.0,6.666666666666688,0,0.5966066587468394,7.263273325413528
5850,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.0,10,0.3885250045964332,0.23628691983122363,0.567418183489612,-0.0,6.666666666666688,0,-0.19030430412135646,6.4763623625453315
5851,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.0,14,0.4726472007722008,0.2865506329113924,0.7353316326530612,-0.0,6.666666666666688,0,0.6327941758810801,7.299460842547768
5852,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.47349869001654715,0.2859177215189873,0.7353316326530612,-0.0,6.666666666666688,0,0.6338907673093908,7.3005574339760795
5853,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.0,10,0.38125229821658396,0.23470464135021096,0.567418183489612,-0.0,6.666666666666688,0,-0.20784976697432178,6.4588168996923665
5854,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.0,14,0.4728126723662438,0.28575949367088604,0.7353316326530612,-0.0,6.666666666666688,0,0.6335252368332872,7.300191903499975
5855,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4710373000551572,0.2863924050632911,0.7353316326530612,-0.0,6.666666666666688,0,0.6298699320722528,7.296536598738941
5856,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.46791057639271927,0.2846518987341772,0.7353316326530612,-0.0,6.666666666666688,0,0.6232903835023912,7.28995705016908
5857,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.006666666666666667,14,0.4596921538885825,0.28370253164556963,0.7353316326530612,-0.26666666666666666,6.666666666666688,0,0.6083036339821496,7.008303633982171
5858,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4658266685052399,0.2854430379746835,0.7353316326530612,-0.0,6.666666666666688,0,0.6203661396935628,7.287032806360251
5859,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4662110452289024,0.2860759493670886,0.7353316326530612,-0.0,6.666666666666688,0,0.6207316701696669,7.287398336836355
5860,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4630912162162162,0.28386075949367084,0.7353316326530612,-0.0,6.666666666666688,0,0.6134210606475982,7.280087727314286
5861,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.47550330943188085,0.2860759493670886,0.7353316326530612,-0.0,6.666666666666688,0,0.6360839501660115,7.3027506168327
5862,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.46577323496966355,0.28481012658227844,0.7353316326530612,-0.0,6.666666666666688,0,0.6214627311218734,7.288129397788562
5863,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4748603833425262,0.2863924050632911,0.7353316326530612,-0.0,6.666666666666688,0,0.6357184196899079,7.302385086356596
5864,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.006666666666666667,14,0.46084183673469387,0.28481012658227844,0.7353316326530612,-0.26666666666666666,6.666666666666688,0,0.6097657558865632,7.009765755886585
5865,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4682225592939878,0.2856012658227848,0.7353316326530612,-0.0,6.666666666666688,0,0.6221937920740805,7.288860458740769
5866,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.45512789575289575,0.28354430379746837,0.7353316326530612,-0.0,6.666666666666688,0,0.5987998416034596,7.265466508270148
5867,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.0,10,0.38843192682478395,0.23607594936708862,0.567418183489612,-0.0,6.666666666666688,0,-0.18920771269304582,6.477458953973643
5868,[2 5 3 2 9 5],3,0,0,42.36666666666668,0,0.0,10,0.3733590733590734,0.23449367088607595,0.567418183489612,-0.0,6.666666666666688,0,-0.2272228822078043,6.439443784458884
5869,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.0,14,0.4687982625482625,0.28623417721518984,0.7353316326530612,-0.0,6.666666666666688,0,0.6251180358829084,7.291784702549597
5870,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.47811638168781023,0.28718354430379744,0.7353316326530612,-0.0,6.666666666666688,0,0.6422979682597701,7.3089646349264585
5871,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.47821290678433537,0.28575949367088604,0.7353316326530612,-0.0,6.666666666666688,0,0.6412013768314595,7.307868043498148
5872,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.47358487313844455,0.28670886075949364,0.7353316326530612,-0.0,6.666666666666688,0,0.6338907673093908,7.3005574339760795
5873,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.006666666666666667,10,0.3912656278727707,0.23575949367088608,0.567418183489612,-0.26666666666666666,6.666666666666688,0,-0.18299369459928716,6.2170063054007345
5874,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.0,14,0.4648234969663541,0.28481012658227844,0.7353316326530612,-0.0,6.666666666666688,0,0.6170763654086325,7.2837430320753205
5875,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4762048400441258,0.2868670886075949,0.7353316326530612,-0.0,6.666666666666688,0,0.6393737244509423,7.30604039111763
5876,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.0,10,0.3788713458356316,0.23575949367088608,0.567418183489612,-0.0,6.666666666666688,0,-0.21296719363977035,6.4536994730269175
5877,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.0,14,0.4684742140099283,0.2856012658227848,0.7353316326530612,-0.0,6.666666666666688,0,0.6229248530262871,7.2895915196929755
5878,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4795677054605626,0.28670886075949364,0.7353316326530612,-0.0,6.666666666666688,0,0.6437600901641838,7.310426756830872
5879,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.47349869001654715,0.28575949367088604,0.7353316326530612,-0.0,6.666666666666688,0,0.6338907673093908,7.3005574339760795
5880,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.0,10,0.370678203713918,0.23459915611814344,0.567418183489612,-0.0,6.666666666666688,0,-0.23489902220597658,6.431767644460711
5881,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.0,14,0.45217870932156645,0.2844936708860759,0.7353316326530612,-0.0,6.666666666666688,0,0.5962411282707358,7.2629077949374246
5882,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4666419608383894,0.2856012658227848,0.7353316326530612,-0.0,6.666666666666688,0,0.6207316701696669,7.287398336836355
5883,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.46884480143408713,0.2856012658227848,0.7353316326530612,-0.0,6.666666666666688,0,0.6247525054068043,7.291419172073493
5884,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.462865416436845,0.28481012658227844,0.7353316326530612,-0.0,6.666666666666688,0,0.6145176520759082,7.281184318742596
5885,[2 5 3 2 9 5],3,1,0,42.36666666666668,0,0.0,10,0.37675124103695534,0.2352320675105485,0.567418183489612,-0.0,6.666666666666688,0,-0.2184501507813219,6.448216515885367
5886,[2 5 3 2 5 5],4,1,0,42.36666666666668,0,0.0,14,0.4690240623276338,0.2856012658227848,0.7353316326530612,-0.0,6.666666666666688,0,0.6240214444545977,7.290688111121286
5887,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.46894132653061227,0.28623417721518984,0.7353316326530612,-0.0,6.666666666666688,0,0.6236559139784942,7.290322580645182
5888,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4728230143408715,0.2860759493670886,0.7353316326530612,-0.0,6.666666666666688,0,0.6324286454049771,7.299095312071666
5889,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.47533439051296195,0.28528481012658224,0.7353316326530612,-0.0,6.666666666666688,0,0.6357184196899079,7.302385086356596
5890,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.46367726144511856,0.28575949367088604,0.7353316326530612,-0.0,6.666666666666688,0,0.6152487130281153,7.281915379694803
5891,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.006666666666666667,14,0.4751620242691671,0.2865506329113924,0.7353316326530612,-0.26666666666666666,6.666666666666688,0,0.6357184196899079,7.035718419689929
5892,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4602885410921125,0.2841772151898734,0.7353316326530612,-0.0,6.666666666666688,0,0.6090346949343567,7.275701361601045
5893,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4500172366243795,0.28354430379746837,0.7353316326530612,-0.0,6.666666666666688,0,0.5878339273203564,7.254500593987045
5894,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.45910266133480415,0.285126582278481,0.7353316326530612,-0.0,6.666666666666688,0,0.6068415120777354,7.273508178744423
5895,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.46843629343629345,0.28528481012658224,0.7353316326530612,-0.0,6.666666666666688,0,0.6269456882634256,7.293612354930114
5896,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.45853902371759514,0.2846518987341772,0.7353316326530612,-0.0,6.666666666666688,0,0.6072070425538395,7.273873709220528
5897,[2 5 3 2 5 5],4,0,0,42.36666666666668,0,0.0,14,0.4733797573083287,0.2854430379746835,0.7353316326530612,-0.0,6.666666666666688,0,0.6327941758810801,7.299460842547768
